Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.895,5.116,1.466,1.693,50,0.191737,15.074,9.90303
16.051,4.796,1.483,8.136,50,0.0977264,0.722349,8.91787
14.696,5.189,1.483,6.401,50,0.739039,2.45099,7.24346
16.396,5.246,1.475,7.95,50,0.633051,0.41338,4.91023
15.678,4.768,1.452,7.826,50,0,0.393857,4.87791
13.421,5.264,1.467,4.983,50,0.772399,2.62185,4.32446
14.938,5.195,1.475,6.571,50,0.217674,0.992121,3.66806
16.007,4.968,1.468,7.96,50,0,0.332436,4.37411
16.206,5.155,1.501,7.83,50,1.16719,0.241508,4.11119
13.255,5.206,1.454,4.921,50,0.106941,2.06349,4.3045
15.335,5.774,1.431,6.325,50,0.30327,1.62073,5.51742
12.633,4.673,1.526,4.831,50,0.601012,4.45892,6.80494
16.738,5.6,1.448,8.069,50,0,0.502938,6.19555
11.648,5.168,1.492,3.306,50,0.0220035,5.08554,6.07409
16.155,5.354,1.434,7.743,50,0,0.368834,4.40414
16.077,4.992,1.425,8.001,50,1.335,0.367699,4.54402
15.564,4.916,1.449,7.621,50,0,0.398604,4.70335
10.145,5.377,1.43,1.635,50,0.124663,4.99715,4.45089
9.797,4.908,1.486,1.747,50,0.0362238,6.60427,5.18084
16.582,5.402,1.455,8.037,50,0,0.37679,4.91015
15.35,5.387,1.473,6.74,50,0.6487,1.18882,4.80279
17.045,5.58,1.471,8.291,50,0,0.421765,5.42938
10.62,5.656,1.439,1.752,50,0.0141748,4.46995,4.92324
17.515,5.958,1.471,8.34,50,1.27442,0.390852,4.6239
16.56,5.403,1.458,8.029,50,0,0.371608,4.50261
17.232,5.707,1.542,8.292,50,0,0.281006,4.49802
10.509,5.673,1.447,1.654,50,0.150819,3.63195,4.83791
17.012,5.204,1.458,8.608,50,0.0642585,0.274681,4.92376
10.624,5.659,1.499,1.737,50,0.0639402,5.48726,4.83379
13.228,5.122,1.483,4.987,50,0.728472,2.82536,4.20489
10.19,5.204,1.615,1.691,50,0.23868,24.2288,14.0174
10.428,5.484,1.476,1.792,50,0.522104,24.0754,8.36944
16.779,5.172,1.575,8.365,50,0,0.722035,9.26837
17.31,5.383,1.46,8.746,50,0,0.808556,10.9303
10.704,5.69,1.479,1.738,50,0.318839,14.5655,9.07716
17.409,5.673,1.458,8.603,50,0,0.657452,8.78813
13.926,5.476,1.459,5.149,50,0.183029,5.83048,11.6201
17.486,5.904,1.458,8.456,50,0,1.17713,13.9664
16.921,5.221,1.474,8.543,50,0,0.908254,13.5135
17.24,5.652,1.47,8.422,50,0,1.25804,16.0912
16.882,5.401,1.478,8.348,50,0,1.36207,19.597
10.597,5.622,1.461,1.788,50,0.137378,11.3833,24.3152
10.477,5.5,1.497,1.78,50,0.142301,37.7385,29.7121
10.747,5.777,1.481,1.692,50,0.121759,44.0542,29.7854
9.848,4.92,1.494,1.753,50,0.293666,46.5994,21.2916
16.309,4.737,1.531,8.294,50,1.83296,2.25342,21.5177
