Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.273,5.255,1.488,1.773,50,0.328977,19.7955,9.70294
9.531,4.674,1.548,1.668,50,0.570275,25.8439,7.92074
11.029,4.427,1.542,3.364,50,0.28167,7.66561,6.60297
16.191,4.694,1.563,8.323,50,0,1.41056,16.7037
12.089,4.976,1.83,3.53,50,0.439369,15.2839,9.3917
16.997,5.386,1.525,8.373,50,0,1.00206,11.4379
10.127,5.034,1.506,1.798,50,0.449288,13.5551,5.93227
16.63,4.806,1.558,8.558,50,0,1.01706,11.4148
17.485,5.599,1.541,8.588,50,0,0.479107,6.81313
16.371,5.028,1.568,6.795,50,1.11145,2.35704,7.67298
10.172,5.072,1.607,1.727,50,0.0700334,7.09876,6.50144
16.5,4.794,1.622,8.395,50,2.16794,0.675438,6.33291
10.496,5.464,1.496,1.705,50,0.764845,83.9175,8.06258
14.533,4.517,1.573,6.734,50,0.939758,3.26229,10.5115
17.125,5.603,1.558,8.357,50,0,0.597316,7.40229
11.287,4.737,1.591,3.248,50,0.207731,25.6747,21.6857
16.735,5.255,1.472,8.324,50,0.690402,2.5153,25.9326
10.068,5.19,1.489,1.678,50,0.526292,83.161,30.4482
9.704,4.918,1.481,1.641,50,0.291866,43.0506,23.9142
10.182,5.281,1.52,1.676,50,0.373498,20.4016,9.11528
11.597,4.975,1.516,3.392,50,0.143326,11.3155,10.5992
16.45,4.927,1.54,8.24,50,1.02582,0.825484,9.40901
16.452,5.075,1.517,8.207,50,0.101995,0.870714,10.6688
10.124,5.297,1.524,1.647,50,0.157338,12.6447,8.99712
16.402,4.69,1.711,8.274,50,1.95918,0.793714,7.96428
16.627,4.982,1.558,8.186,50,2.75384,0.879324,8.59108
13.183,5.148,1.479,4.864,50,0.158401,4.86618,9.19745
10.148,5.225,1.477,1.746,50,0.162012,12.158,8.18338
16.905,5.196,1.474,8.523,50,1.00468,0.650864,7.49928
10.226,5.198,1.468,1.812,50,0.0925135,9.31864,7.58098
16.656,5.214,1.583,8.186,50,0,0.647652,8.07749
10.344,5.34,1.462,1.7,50,0.252396,6.29848,6.73241
13.751,5.221,1.497,5.248,50,0.127555,2.81598,6.81625
14.129,5.568,1.51,5.262,50,0.0735222,3.09023,7.23714
17.416,5.771,1.533,8.313,50,0,0.52035,6.75947
16.938,5.085,1.52,8.544,50,0.0392312,0.321696,6.84969
10.997,5.65,1.506,2.052,50,0.0915665,6.96224,6.20955
12.045,5.147,1.506,3.665,50,0.102359,5.87347,7.00862
10.651,5.524,1.519,1.795,50,0.589354,42.1383,10.3027
15.334,4.962,1.585,6.997,50,1.37271,2.42545,5.91495
17.145,5.401,1.534,8.403,50,0,0.533974,6.95641
