Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.586,7.608,1.447,1.641,50,0.884792,75.0504,6.88127
9.999,5.199,1.484,1.696,50,0.598877,65.34,10.9677
9.734,4.924,1.489,1.662,50,0.577926,12.0659,2.55165
13.114,5.022,1.509,4.868,50,0.643324,1.49718,2.00055
10.198,5.148,1.554,1.741,50,0.663623,13.5681,1.95097
9.444,4.565,1.5,1.717,50,0.0401226,8.93156,6.68441
10.091,4.804,1.66,1.822,50,0.380654,8.15209,3.38325
11.514,4.807,1.53,3.491,50,0.121559,3.32384,3.32655
16.126,4.494,1.527,8.391,50,0,0.272766,3.33182
10.14,4.963,1.561,1.745,50,0.254865,5.37404,3.20571
10.629,5.445,1.554,1.802,50,0.0108433,5.01385,4.00838
17.057,5.085,1.596,8.554,50,0.96681,0.320367,3.65384
17.307,5.182,1.537,8.784,50,0.721869,0.349239,4.06232
17.202,5.206,1.829,8.448,50,0,0.353585,4.46853
10.815,5.71,1.543,1.689,50,0.353368,5.70478,2.57668
11.388,4.72,1.531,3.428,50,0.0156954,2.60969,2.9186
14.47,4.786,1.55,6.442,50,1.83686,5.14325,9.0772
10.98,4.435,1.565,3.302,50,0.151199,8.76736,8.35628
11.296,4.625,1.554,3.451,50,0.41768,15.6982,10.1257
15.97,4.439,1.538,8.354,50,0,0.842306,9.80021
9.31,4.285,1.529,1.759,50,0.199332,9.12367,5.35109
16.877,5.249,1.611,8.302,50,1.19894,0.226683,2.51902
15.787,4.515,1.512,8.077,50,4.17827,0.305923,2.62413
15.841,4.862,1.528,7.909,50,0,0.385046,4.56441
15.792,4.747,1.583,7.889,50,0,0.665139,7.83805
9.339,4.537,1.648,1.552,50,0.0328785,16.0327,12.3253
15.981,4.664,1.833,7.876,50,2.21691,1.00066,9.0034
10.026,4.99,1.781,1.684,50,0.62028,33.0453,4.76992
12.125,5.442,1.505,3.403,50,0.273123,13.3502,10.2478
9.904,4.99,1.526,1.657,50,0.608268,28.4288,6.1161
13.285,4.889,1.526,5.147,50,0.409462,6.09255,9.116
12.008,5.279,1.518,3.478,50,0.445949,17.1596,10.4872
13.532,5.192,1.503,5.045,50,0.857164,9.71481,10.6741
9.986,5.023,1.513,1.716,50,0.108426,23.164,16.5777
10.384,5.18,1.628,1.809,50,0.113603,17.227,11.5308
10.309,5.194,1.534,1.766,50,0.320732,21.1147,11.2045
