Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.44,6.596,1.44,1.651,50,0.760662,79.4336,13.5295
10.215,5.473,1.458,1.628,50,0.642436,16.4631,2.65967
9.73,4.866,1.488,1.691,50,0.0529341,5.45691,4.2998
12.787,4.751,1.492,4.86,50,1.17524,2.52934,2.14877
10.031,5.148,1.492,1.716,50,0.721924,24.7901,1.89208
10.604,5.671,1.495,1.709,50,0.27927,2.95057,1.665
13.943,5.677,1.543,4.929,50,0.157686,4.94801,8.42923
16.214,4.853,1.509,8.127,50,1.89106,0.804838,8.15837
16.478,5.164,1.572,8.111,50,0,0.552505,6.60276
9.751,4.834,1.517,1.702,50,0.653977,9.80462,1.01928
12.711,6.043,1.501,3.375,50,0.178475,1.29384,1.2264
16.547,5.181,1.516,8.108,50,0.941912,0.120514,1.3529
13.005,4.705,1.502,5.045,50,1.37782,4.2593,2.66139
16.373,4.628,1.742,8.309,50,2.46254,0.519193,4.8037
9.585,4.708,1.468,1.738,50,0.646684,7.37901,1.25506
16.057,4.738,1.514,8.073,50,1.11365,0.078126,0.871526
16.732,5.126,1.464,8.059,50,3.12945,0.151004,1.34186
16.662,5.611,1.522,7.842,50,0,0.0838461,1.01296
13.889,5.515,1.485,4.906,50,0.141942,0.458801,1.01215
11.374,5.088,1.466,3.176,50,0.291002,1.88927,1.59751
15.876,4.892,1.498,7.855,50,2.35711,0.167451,1.73238
11.177,4.743,1.643,3.195,50,0.169743,1.66497,1.79831
9.651,4.566,1.805,1.611,50,0.409113,5.9531,2.50469
15.597,4.628,1.496,7.809,50,0.215331,0.266306,3.2152
10.573,4.407,1.469,3.123,50,0.286904,6.3439,4.86512
15.53,4.647,1.503,7.804,50,2.43159,1.09098,9.86982
15.621,4.455,1.79,7.862,50,0,0.919048,11.1271
9.519,4.726,1.464,1.707,50,0.71522,13.2107,1.28461
16.832,5.074,1.597,8.535,50,0,0.171406,2.11775
13.159,5.077,1.437,4.896,50,0.689297,2.90477,3.58763
13.02,4.985,1.451,4.872,50,1.23342,3.2586,1.92366
16.203,4.854,1.489,8.04,50,0,0.188099,2.2388
13.222,5.251,1.474,4.793,50,0.613338,3.16144,3.96071
10.36,5.462,1.49,1.717,50,0.0106201,7.38641,5.71234
16.872,5.237,1.516,8.414,50,2.83867,0.258655,2.28357
16.743,5.278,1.468,8.366,50,0,0.237091,2.76685
9.8,4.998,1.42,1.666,50,0.311113,3.89711,2.13149
16.806,5.015,1.481,8.583,50,1.61339,0.239977,2.38144
16.487,4.974,1.49,8.398,50,0,0.251684,2.90655
10.545,5.355,1.698,1.803,50,0.391381,3.46783,1.58041
16.371,5.067,1.466,8.213,50,0,0.194153,2.34663
15.202,5.37,1.474,6.718,50,0.720709,0.585728,1.86716
16.322,5.488,1.468,7.815,50,0,0.537324,5.84144
10.97,6.107,1.473,1.727,50,0.40583,13.5648,4.74054
12.708,5.651,1.78,3.534,50,0.00837645,5.00879,5.168
14.092,5.659,1.522,5.139,50,0.139649,3.85922,7.11174
16.898,5.199,1.623,8.431,50,0,0.552277,6.26288
9.891,5.025,1.468,1.695,50,0.489556,19.6855,5.50873
13.54,5.269,1.502,4.99,50,0.152906,2.73675,4.58333
14.616,4.774,1.526,6.616,50,0.33559,1.79304,5.49167
16.203,4.781,1.509,8.2,50,0.978794,1.01091,10.4985
9.967,4.903,1.632,1.728,50,0.157616,31.057,20.4137
16.578,4.868,1.46,8.337,50,1.53748,1.70258,17.1254
16.08,4.834,1.47,8.115,50,0.701503,1.54177,17.5986
12.514,4.532,1.471,4.877,50,0.959229,13.6817,13.8638
16.032,4.725,1.463,8.189,50,0.936053,1.52234,15.8207
13.631,5.68,1.474,4.809,50,0.796702,7.7863,9.01125
15.875,4.806,1.454,7.958,50,1.5089,0.853837,8.36554
9.915,5.101,1.44,1.721,50,0.589967,16.2982,3.64551
16.473,5.183,1.421,8.086,50,2.15836,0.38697,3.43079
15.334,5.655,1.487,6.437,50,0.965827,1.80842,4.3094
16.482,5.705,1.429,7.648,50,1.68676,1.84544,17.947
11.576,5.233,1.442,3.267,50,0.211875,25.0883,20.1884
15.966,5.092,1.423,7.736,50,2.40548,1.3566,12.479
15.646,4.927,1.446,7.7,50,0,0.937808,10.5301
16.049,4.88,1.428,8.126,50,0,0.904689,10.5355
9.995,5.151,1.438,1.731,50,0.00634349,11.661,12.1445
16.44,5.271,1.461,8.081,50,0,1.07691,12.3628
15.156,5.397,1.424,6.647,50,0.170265,2.28509,12.2026
16.755,5.484,1.448,8.178,50,0,1.0808,12.4996
16.269,5.067,1.437,8.106,50,0.583436,0.636063,12.435
16.089,5.108,1.43,7.945,50,0,0.955009,12.3211
16.135,5.082,1.431,8.004,50,0,0.623913,12.639
14.544,5.189,1.457,6.249,50,0.146683,0.912657,12.7075
16.06,5.184,1.415,7.931,50,0,0.669579,12.722
14.388,5.159,1.501,6.138,50,0.141932,0.625417,12.3619
13.011,5.37,1.421,4.644,50,0.225978,2.30825,12.0217
16.04,5.437,1.428,7.649,50,0,0.776601,13.0133
9.436,4.877,1.412,1.574,50,0.258358,6.49852,11.3948
15.629,4.819,1.439,7.887,50,0,0.726608,11.7056
11.204,4.946,1.431,3.205,50,0.0789485,3.01264,10.7091
15.95,4.991,1.451,7.878,50,0.314031,0.661274,11.2848
16.29,5.283,1.433,8.013,50,0,1.24697,16.051
9.995,5.299,1.453,1.619,50,0.27854,11.7415,10.7872
9.963,5.182,1.433,1.697,50,0.109386,11.6737,10.1446
16.69,5.431,1.447,8.213,50,0,0.717839,9.99528
9.607,4.818,1.456,1.661,50,0.00937382,7.57188,9.69075
16.482,5.228,1.47,8.15,50,0,0.626933,8.98488
9.924,5.001,1.468,1.728,50,0.0163155,7.00459,8.50977
10.256,5.43,1.45,1.691,50,0.023567,7.96746,8.03593
16.384,4.924,1.475,8.343,50,0,0.528253,7.25382
17.165,5.89,1.472,8.161,50,0,0.293658,6.78913
15.979,4.964,1.508,7.919,50,0,0.072184,6.00149
9.949,5.18,1.447,1.695,50,0.309831,0.97185,5.70647
16.317,5.405,1.457,7.887,50,0,0.0621224,5.07113
9.626,4.86,1.53,1.614,50,0.11961,0.593446,4.68252
15.411,5.835,1.509,6.448,50,0.381965,0.315487,4.49005
12.573,4.895,1.457,4.654,50,0.533739,1.63274,4.42491
9.731,5.009,1.505,1.629,50,0.236921,4.16847,3.57232
9.561,4.813,1.469,1.649,50,0.0398761,2.87952,3.03631
15.918,4.787,1.525,8.007,50,0,0.181083,2.79019
9.654,4.577,1.843,1.602,50,0.119763,1.34233,2.296
9.811,4.995,1.514,1.673,50,0.0111774,1.36016,1.91667
9.938,5.12,1.515,1.642,50,0.18719,1.84667,1.65221
11.304,4.843,1.494,3.335,50,0.141769,1.94095,2.32572
9.615,4.658,1.549,1.726,50,0.384981,2.21954,1.45922
14.349,4.439,1.546,6.652,50,0.0170993,0.23277,1.25474
10.117,5.12,1.565,1.75,50,0.753966,24.1954,2.37696
14.502,4.595,1.541,6.676,50,0.988221,0.284404,1.02502
15.991,4.626,1.725,8.031,50,0,0.053208,0.832045
14.602,5.035,1.503,6.385,50,0.415485,0.189172,0.848217
8.988,4.182,1.506,1.702,50,0.292595,0.975572,0.649571
12.456,4.348,1.545,4.922,50,1.54597,1.16663,0.576887
11.227,4.603,1.551,3.338,50,0.584749,3.17925,1.60426
14.801,4.747,1.857,6.517,50,1.58044,0.435912,0.936498
16.112,4.806,1.538,8.088,50,0.539431,0.0707734,0.84046
16.505,5.268,1.515,8.074,50,0,0.177438,2.09063
16.491,5.092,1.522,8.195,50,0.413152,0.210774,2.30087
16.352,5.121,1.52,8.074,50,0,0.132147,1.4851
11.82,5.384,1.509,3.235,50,0.204725,1.66374,1.52667
16.116,4.845,1.512,8.182,50,0,0.0995245,1.1391
12.803,4.738,1.487,4.929,50,0.320974,0.978962,1.66747
16.192,5.171,1.469,7.981,50,0,0.128121,1.37963
10.295,5.476,1.462,1.71,50,0.586434,3.82344,0.737222
16.265,5.164,1.484,8.009,50,0,0.0376688,0.460925
9.804,4.957,1.533,1.636,50,0.275286,1.62608,0.99149
15.081,5.457,1.474,6.499,50,1.07986,0.282939,0.682653
16.259,5.221,1.641,7.847,50,0,0.0558154,0.653256
9.508,4.777,1.466,1.642,50,0.349178,0.382782,0.540915
11.412,4.988,1.497,3.28,50,0.191948,1.11973,1.07644
9.975,5.125,1.501,1.685,50,0.109641,14.9064,11.0731
16.317,5.036,1.503,8.08,50,2.11395,1.33895,12.1211
9.647,4.832,1.518,1.595,50,0.123875,26.4797,18.4419
16.216,4.805,1.506,8.272,50,0.501568,1.65098,18.3493
11.002,4.429,1.515,3.378,50,0.082925,17.0068,17.1604
9.811,4.908,1.486,1.703,50,0.163572,14.3445,8.80915
9.586,4.729,1.52,1.682,50,0.339031,4.47191,2.07921
14.315,4.528,1.506,6.6,50,1.99361,3.41729,5.6055
9.323,4.37,1.545,1.76,50,0.621259,11.0719,2.04782
10.061,4.959,1.557,1.764,50,0.575669,4.7246,1.00721
11.19,4.513,1.54,3.416,50,0.248836,2.65731,2.18367
9.965,4.887,1.575,1.709,50,0.710733,21.1432,2.18001
11.159,4.429,1.544,3.445,50,0.297742,1.55682,1.25879
16.802,4.568,1.571,8.904,50,0.249682,0.108391,1.28053
16.878,5.092,1.63,8.521,50,0,0.0807956,0.993595
9.52,4.592,1.501,1.704,50,0.153066,1.61027,1.51773
14.867,4.94,1.535,6.684,50,0.367953,0.383156,1.46585
15.558,5.521,1.54,6.747,50,0.824547,0.446141,1.3241
10.912,4.256,1.534,3.481,50,0.432825,8.65362,5.58022
16.584,5.273,1.519,8.136,50,0,0.205916,2.58355
12.96,4.6,1.809,4.87,50,0.849896,0.731529,1.36723
11.657,4.984,1.512,3.469,50,0.084792,0.837343,1.10304
11.312,4.637,1.492,3.476,50,0.755202,2.45176,1.33069
10.033,4.848,1.593,1.903,50,0.349899,5.73747,2.78732
16.864,5.226,1.497,8.368,50,7.9829,0.0543182,0.48861
11.763,4.874,1.544,3.305,50,0.568126,0.551609,0.414902
15.143,4.881,1.532,6.842,50,2.1194,0.549692,0.808121
9.62,4.67,1.508,1.735,50,0.186099,0.641089,0.496974
10.509,5.431,1.523,1.8,50,0.60775,0.817707,0.218313
10.826,5.618,1.529,1.813,50,0.635727,0.564589,0.165305
10.918,5.682,1.542,1.813,50,0.166476,0.19239,0.172071
10.403,5.042,1.759,1.825,50,0.683722,1.22927,0.222421
13.929,5.073,1.571,5.488,50,0.101927,1.27631,2.32943
11.014,5.734,1.535,1.853,50,0.399957,3.37189,1.49784
10.04,4.845,1.547,1.838,50,0.527218,4.10736,1.10162
17.823,5.185,1.573,9.278,50,0,0.0359899,0.449392
10.848,5.592,1.548,1.833,50,0.148291,0.542913,0.397971
12.275,5.098,1.584,3.74,50,0.0600962,0.389151,0.390292
14.289,5.319,1.611,5.473,50,0.800178,0.468841,0.534148
10.584,5.292,1.593,1.812,50,0.634923,1.73473,0.313561
18.074,5.638,1.596,8.994,50,1.00377,0.0555665,0.560404
15.897,5.307,1.538,7.22,50,0.373159,0.115537,0.337721
17.407,5.176,1.548,8.937,50,0,0.0341876,0.3852
11.096,5.9,1.546,1.836,50,0.128429,0.438252,0.31783
18.107,5.811,1.579,8.901,50,0.393183,0.0284269,0.309366
17.89,5.839,1.542,8.754,50,0,0.030305,0.342159
10.894,5.712,1.514,1.836,50,0.308941,0.608841,0.288223
17.98,5.801,1.59,8.85,50,0,0.0136863,0.282337
10.572,5.468,1.509,1.788,50,0.332341,0.384293,0.20829
14.763,5.796,1.668,5.477,50,0.46917,0.115521,0.166609
11.01,5.784,1.533,1.857,50,0.596251,1.84013,0.511091
10.948,5.584,1.669,1.833,50,0.107269,0.509035,0.353457
17.935,5.418,1.625,9.017,50,1.58116,0.0236319,0.240882
10.587,5.343,1.59,1.861,50,0.452788,0.970703,0.331709
10.725,5.27,1.717,1.845,50,0.0747176,0.576142,0.427306
12.483,5.319,1.577,3.691,50,0.132953,0.410768,0.389609
14.274,5.117,1.586,5.724,50,0.383201,0.213281,0.344183
12.619,5.408,1.596,3.68,50,0.321426,0.459166,0.340813
10.695,5.34,1.57,1.916,50,0.618291,2.50463,0.627512
14.246,5.187,1.596,5.538,50,0.459708,0.366714,0.542948
12.215,5.002,1.578,3.763,50,0.360066,0.638145,0.474681
10.5,5.055,1.6,1.925,50,0.344354,0.76976,0.350836
10.776,5.386,1.577,1.905,50,0.526735,1.60096,0.451843
11.058,5.608,1.619,1.917,50,0.282667,1.13299,0.617109
11.146,5.592,1.634,1.931,50,0.529114,1.85208,0.467677
11.223,5.619,1.643,1.939,50,0.27964,1.07499,0.572549
11.037,5.453,1.626,1.974,50,0.355669,1.56208,0.676144
11.504,5.851,1.621,2.036,50,0.0414785,0.931714,0.714818
16.536,5.572,1.67,7.329,50,0.53066,0.862646,2.47062
18.266,5.382,1.631,9.406,50,0,0.101241,1.15836
12.496,5.089,1.648,3.818,50,0.149378,0.575574,0.870811
16.539,5.549,1.634,7.429,50,0.302004,0.222171,0.798372
12.437,5.266,1.592,3.716,50,0.598616,1.86385,0.867653
10.562,5.244,1.572,1.843,50,0.387358,2.04756,0.891269
13.867,5.049,1.597,5.389,50,0.368401,5.86145,9.03323
