Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.126,5.224,1.467,1.699,50,0.405089,17.7752,7.37171
13.475,5.332,1.479,4.967,50,0.217075,4.50931,8.46735
15.977,4.723,1.56,7.994,50,6.03866,0.703279,4.99534
15.92,4.676,1.647,8.028,50,0,0.574371,6.90979
14.861,5.595,1.447,6.165,50,1.16464,8.35242,19.0432
10.338,5.673,1.447,1.616,50,0.0135751,16.5354,13.8289
16.244,5.171,1.523,7.99,50,0,2.14695,25.8265
12.427,4.817,1.424,4.593,50,0.462349,33.1124,54.4555
9.112,4.595,1.434,1.579,50,0.77172,63.8683,8.90987
14.464,5.081,1.419,6.357,50,1.41597,4.2126,9.66471
9.568,4.917,1.436,1.655,50,0.125783,11.7895,9.81251
10.042,5.295,1.524,1.605,50,0.56563,30.4138,8.88064
9.779,4.984,1.464,1.689,50,0.23856,13.0858,9.71864
15.276,4.258,1.46,8.028,50,0,0.578469,7.74912
15.498,4.574,1.545,7.802,50,0.527152,0.631731,7.73938
9.414,4.719,1.484,1.628,50,0.0970045,8.79801,6.96098
9.657,4.945,1.46,1.617,50,0.686503,80.5269,11.1956
15.986,4.644,1.693,7.981,50,1.60158,1.15357,12.5743
16.492,5.445,1.477,7.882,50,1.62993,1.02462,11.0974
16.457,5.326,1.489,8.025,50,1.78209,1.12793,11.6365
15.936,5.085,1.468,7.786,50,0,1.21425,14.6148
9.943,5.198,1.454,1.623,50,0.359071,18.3439,8.29199
16.087,4.855,1.464,8.171,50,0,0.884449,10.2456
11.208,4.729,1.574,3.23,50,0.0573679,10.2592,10.605
9.993,5.16,1.457,1.722,50,0.787731,77.9408,7.12256
16.496,4.907,1.518,8.421,50,0,0.672748,8.33956
16.51,5.181,1.466,8.174,50,2.39597,0.799305,8.52136
14.834,5.221,1.498,6.493,50,0.916718,4.88756,12.4029
16.541,5.546,1.489,7.96,50,0,1.20607,14.9081
15.668,4.788,1.435,7.924,50,0,1.16613,15.277
