Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.337,4.401,1.491,1.775,50,0.520885,19.3099,5.82469
15.914,4.425,1.542,8.274,50,2.81432,0.758629,8.32509
9.018,4.148,1.556,1.669,50,0.272351,10.6601,6.7848
11.964,3.889,1.594,4.807,50,1.02064,3.21708,4.04995
9.156,4.273,1.543,1.667,50,0.138093,8.0534,5.57071
10.117,5.106,1.552,1.676,50,0.0970952,6.21493,4.81651
16.193,4.662,1.551,8.358,50,0,0.508797,6.09682
10.114,5.229,1.525,1.654,50,0.142968,7.82955,5.20053
10.002,4.985,1.568,1.753,50,0.0851412,6.54649,5.10702
16.178,4.659,1.538,8.274,50,0,0.424155,5.11831
11.102,4.508,1.542,3.36,50,0.629532,4.23691,2.79605
12.818,4.455,1.554,5.095,50,0.296283,1.81143,3.44065
16.023,4.523,1.534,8.335,50,0,0.244341,3.00629
16.818,5.355,1.542,8.23,50,0,0.233103,3.52477
9.93,4.943,1.515,1.734,50,0.35337,3.72311,3.1581
17.34,5.489,1.565,8.594,50,0,0.311832,4.64588
10.571,5.512,1.51,1.772,50,0.0683866,6.91395,5.90167
10.732,5.704,1.539,1.684,50,0.271871,8.22674,4.89225
9.813,4.797,1.546,1.768,50,0.281976,5.55105,3.47344
17.312,5.42,1.637,8.461,50,0,0.319849,3.90771
15.495,5.102,1.62,6.923,50,0.00809427,0.930267,3.91289
10.464,5.207,1.733,1.742,50,0.0720614,5.34507,4.20442
17.988,5.993,1.536,8.659,50,0,0.443211,5.56555
10.659,5.368,1.543,1.863,50,0.382542,10.2948,4.34499
15.712,5.263,1.596,7.03,50,0.183007,1.17035,4.39645
17.12,5.721,1.532,8.139,50,0,0.265919,3.29727
17.441,5.466,1.548,8.667,50,0,0.196958,3.09595
10.742,5.619,1.519,1.799,50,0.454671,5.84022,3.5534
10.618,5.332,1.542,1.871,50,0.196206,4.6892,4.03222
17.88,5.667,1.529,8.899,50,0,0.409398,5.34053
14.413,5.584,1.554,5.373,50,0.509536,2.5909,4.99958
17.498,5.355,1.535,8.741,50,0.570493,0.523182,6.94314
15.929,5.896,1.529,6.693,50,1.2678,2.26545,5.57219
10.337,5.262,1.5,1.844,50,0.302634,6.91082,3.83081
16.919,5.11,1.506,8.536,50,0,0.314928,3.9788
17.57,5.46,1.51,8.804,50,1.19131,0.234946,3.71414
17.668,5.627,1.52,8.742,50,0.291004,0.246803,3.28432
18.213,6.724,1.463,8.309,50,0,0.233329,3.14902
17.578,5.924,1.491,8.444,50,0,0.145323,3.18167
16.036,6.06,1.458,6.779,50,0.300607,0.674287,3.82318
12.041,5.419,1.466,3.444,50,0.10181,2.73281,3.6373
17.106,5.695,1.461,8.246,50,0.255577,0.269065,3.39582
16.508,5.212,1.466,8.179,50,0,0.29175,3.68763
10.226,5.236,1.483,1.774,50,0.241123,5.26547,3.55277
17.306,5.809,1.471,8.349,50,0,0.289687,3.56134
15.981,5.696,1.68,6.849,50,0.737118,0.489188,1.89854
17.58,6.188,1.487,8.23,50,0,0.170609,2.11927
10.516,5.518,1.463,1.787,50,0.431556,2.18318,1.23699
17.934,6.083,1.737,8.391,50,0,0.102857,1.37153
17.01,5.287,1.486,8.553,50,0,0.123523,1.76173
10.422,5.413,1.476,1.794,50,0.0410552,1.1108,1.58113
17.041,5.546,1.473,8.341,50,0,0.119972,1.69637
10.427,5.435,1.48,1.753,50,0.404863,1.80059,1.64016
17.916,6.144,1.51,8.464,50,0.392226,0.165913,1.99521
17.39,5.629,1.595,8.433,50,0.0412923,0.234668,2.69758
16.929,5.827,1.475,7.977,50,0,0.469268,5.31384
14.012,5.829,1.445,5.013,50,0.352383,4.6629,7.27351
15.395,5.686,1.427,6.599,50,0.0184406,2.00847,6.95042
16.846,5.764,1.445,7.943,50,0.439853,0.759461,8.04718
16.235,5.193,1.427,8.015,50,0,1.69918,20.2033
10.166,5.237,1.445,1.783,50,0.40757,25.7111,8.7364
16.78,5.302,1.466,8.297,50,0.237076,1.39658,15.0874
16.88,5.64,1.482,8.069,50,0,1.28526,15.2202
10.249,5.365,1.434,1.719,50,0.307567,26.5951,12.0104
14.951,6.653,1.476,5.072,50,0.378663,8.01923,12.6417
17.119,5.684,1.477,8.296,50,0,1.10968,12.6609
16.996,5.257,1.507,8.514,50,1.76653,1.39099,12.8187
17.554,5.715,1.702,8.503,50,0,1.43593,16.492
10.256,5.286,1.447,1.743,50,0.318184,27.269,12.9816
17.281,5.334,1.462,8.712,50,0,1.58212,17.26
17.283,5.495,1.471,8.542,50,1.36096,1.73234,16.2888
16.717,5.235,1.46,8.279,50,1.57551,1.66333,15.6044
16.814,5.467,1.513,7.992,50,1.34814,1.88433,18.87
17.058,5.487,1.429,8.474,50,0,1.8576,21.3902
17.36,5.687,1.516,8.429,50,0.872241,2.03415,20.1963
11.748,5.088,1.444,3.517,50,0.109843,23.2185,22.8296
15.045,5.039,1.508,6.809,50,0.641474,7.86329,22.441
16.674,5.212,1.488,8.329,50,0,2.11153,24.959
16.287,5.055,1.469,8.093,50,0,1.77494,21.4836
16.469,4.98,1.435,8.431,50,0,1.87606,24.0352
16.662,5.444,1.484,8.086,50,1.00025,2.03256,25.1753
16.052,4.968,1.404,8.095,50,0,2.1187,24.4282
15.807,4.808,1.454,7.978,50,0,1.63558,24.2505
9.61,4.977,1.504,1.553,50,0.0983733,19.0456,26.8988
16.334,5.241,1.509,8.022,50,0,1.70625,27.3369
13.535,5.557,1.501,4.765,50,0.115071,7.59601,28.629
16.321,5.441,1.415,7.924,50,0,2.19279,32.9674
12.439,4.892,1.444,4.494,50,0.0971437,11.8809,40.1196
15.455,4.907,1.401,7.593,50,0.251738,2.66473,38.497
10.236,5.652,1.408,1.535,50,0.84029,65.0066,40.1408
13.564,4.323,1.411,6.282,50,0.139638,14.2124,66.0257
14.192,4.913,1.506,6.185,50,0.706272,17.7755,58.8732
15.785,5.102,1.397,7.802,50,0,5.01383,61.5964
15.189,4.271,1.904,7.471,50,1.02838,4.70787,60.6458
14.746,4.411,1.407,7.501,50,0,5.35936,65.3608
