Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.568,5.217,1.664,3.793,50,0.496247,20.9343,12.1073
12.127,4.837,1.671,3.666,50,0.0272843,8.20336,9.61537
16.053,5.256,1.682,7.168,50,0.787739,1.80904,5.40292
17.048,4.917,1.639,8.682,50,0,0.483743,5.89614
16.394,4.31,1.608,8.738,50,0.755974,0.824349,8.6366
16.452,4.733,1.568,8.42,50,0,1.05902,11.9727
16.373,4.614,1.559,8.501,50,0,0.889779,10.0959
10.176,4.787,1.838,1.757,50,0.277338,16.3955,8.95505
10.433,5.373,1.553,1.738,50,0.316751,9.27921,4.54001
17.173,5.121,1.545,8.708,50,0.27805,0.280115,3.25815
16.83,5.241,1.57,8.327,50,0,0.291575,3.57149
17.249,5.658,1.521,8.32,50,0.276865,0.308944,3.75266
17.036,5.382,1.499,8.435,50,1.09177,0.372281,3.8866
16.622,5.274,1.507,8.194,50,0,0.358363,4.31748
16.508,5.286,1.479,8.081,50,0,0.414007,5.04812
10.082,5.127,1.49,1.768,50,0.337546,19.1905,9.01573
12.336,5.692,1.459,3.399,50,0.492888,10.0775,5.96806
16.915,5.093,1.505,8.521,50,1.23646,0.489113,5.15739
16.762,5.251,1.493,8.35,50,0,0.55511,6.54437
16.374,4.783,1.485,8.467,50,0,0.429006,5.27589
13.251,4.924,1.468,5.148,50,0.0957918,3.14699,6.62161
13.545,5.138,1.463,5.192,50,0.418254,3.91338,6.32971
16.976,5.05,1.486,8.661,50,1.33201,0.692711,6.83989
16.776,5.225,1.46,8.409,50,0,0.746986,8.40574
16.927,5.219,1.477,8.556,50,0,1.11228,12.4629
12.271,5.561,1.537,3.434,50,0.120937,12.6056,12.1327
16.798,5.214,1.46,8.408,50,0,1.26063,13.9659
17.027,5.417,1.534,8.339,50,2.50773,1.39565,11.86
16.757,5.254,1.458,8.435,50,0,1.27084,13.953
9.699,4.979,1.454,1.628,50,0.183387,25.0136,17.3671
14.655,5.152,1.465,6.354,50,0.202729,3.35656,15.8839
16.128,5.06,1.449,7.936,50,1.56928,1.64768,16.107
15.551,4.795,1.424,7.713,50,0,1.45728,16.9982
15.855,4.923,1.441,7.846,50,0.85825,1.60654,16.2518
15.988,5.122,1.458,7.841,50,0,1.57728,17.8993
16.156,5.102,1.487,8.004,50,0,1.53867,17.9864
15.898,5.088,1.456,7.742,50,0,1.48277,17.6363
11.358,5.028,1.45,3.246,50,0.0767961,6.80649,17.7939
13.417,5.299,1.616,4.871,50,0.25871,6.66839,20.0778
10.222,5.439,1.438,1.664,50,0.0596992,33.4005,24.5138
14.139,4.63,1.463,6.489,50,0.455771,7.44402,21.5661
16.148,5.022,1.465,8.066,50,1.29245,2.44736,25.9671
15.617,4.827,1.424,7.912,50,0,1.84761,22.3697
9.437,4.884,1.413,1.603,50,0.081796,25.0521,21.1508
15.51,4.543,1.644,7.75,50,0,1.89388,20.2652
12.757,4.935,1.432,4.721,50,0.0500302,12.5425,22.8092
9.979,5.267,1.43,1.665,50,0.360453,40.7868,15.7452
16.288,5.061,1.422,8.125,50,0.523132,1.73709,18.9065
16.151,5.067,1.427,8.057,50,0,1.54094,19.246
14.612,5.043,1.435,6.392,50,0.290392,4.9453,15.3389
16.033,5.058,1.452,7.853,50,1.01946,1.26916,12.6509
15.934,5.023,1.423,7.867,50,2.04133,1.29947,12.1446
16.745,5.608,1.424,8.107,50,0,1.87076,20.7063
