Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.792,7.768,1.44,1.69,50,0.514651,45.8528,11.4526
10.48,5.641,1.478,1.66,50,0.492396,25.7046,7.11788
15.92,5.11,1.468,7.81,50,0,0.47724,6.40255
10.108,5.326,1.488,1.672,50,0.185897,7.03162,5.31533
14.613,5.039,1.455,6.516,50,0.323191,1.36733,4.61289
16.169,5.163,1.47,7.925,50,0,0.360117,4.54497
14.595,5.036,1.487,6.395,50,0.218071,0.858392,4.16381
16.196,5.069,1.477,7.98,50,0.482608,0.325509,3.91647
16.619,5.508,1.443,8.014,50,0.11126,0.321525,3.83217
12.784,4.885,1.427,4.882,50,0.106748,1.83364,3.81398
16.411,5.207,1.472,8.067,50,1.33586,0.472199,5.18661
16.083,4.939,1.435,8.084,50,1.14805,0.334982,3.8773
15.993,5.044,1.533,7.879,50,0,0.459119,5.7958
9.562,4.985,1.402,1.569,50,0.240069,5.14747,3.99939
16.006,4.85,1.601,7.961,50,0.496529,0.278722,4.01009
15.639,4.657,1.395,8.045,50,0,0.37447,4.71309
9.521,4.813,1.434,1.667,50,0.131413,4.43058,4.35823
14.518,5.127,1.573,6.147,50,0.905567,1.415,4.14295
16.144,5.192,1.405,7.924,50,0,0.280202,3.54514
15.378,4.624,1.426,7.76,50,0.932004,0.384662,5.06855
15.853,4.788,1.549,7.973,50,0.563918,0.393607,5.13133
16.364,5.609,1.465,7.781,50,0,0.520189,6.19333
16.064,5.14,1.39,7.732,50,0.926353,0.459996,6.20529
14.551,5.235,1.377,6.262,50,0.326292,1.70328,5.63085
16.168,5.176,1.412,7.898,50,0.735345,0.83388,9.05321
14.277,4.831,1.441,6.344,50,0.824299,2.99656,7.9326
13.163,5.461,1.466,4.565,50,0.466299,6.42443,9.7008
9.363,4.61,1.433,1.666,50,0.177837,13.4686,9.10599
10.252,5.457,1.425,1.698,50,0.239892,10.007,5.80343
9.295,4.677,1.422,1.659,50,0.324262,12.1106,7.32427
15.246,5.809,1.437,6.341,50,0.734947,1.915,5.599
14.822,5.434,1.391,6.328,50,0.435932,1.87789,5.90125
15.857,4.764,1.623,7.931,50,0,0.479001,6.30192
11.114,4.685,1.423,3.39,50,0.172544,8.1336,7.3876
17.168,5.857,1.436,8.118,50,0.197312,0.593524,6.68555
10.867,6.021,1.418,1.694,50,0.129745,8.24736,6.15615
16.041,5.038,1.443,7.987,50,0,0.548374,7.07376
9.926,5.119,1.471,1.711,50,0.29385,8.01724,5.3797
17.033,5.869,1.442,8.025,50,0.817028,0.434125,5.15764
16.993,5.843,1.431,8.021,50,0.414564,0.453799,5.437
15.989,5.04,1.43,7.883,50,2.57136,0.491832,5.1524
9.533,4.81,1.465,1.665,50,0.331334,13.6953,7.74595
11.124,4.964,1.469,3.083,50,0.113857,6.78235,7.08275
12.945,4.925,1.449,4.937,50,0.0175523,3.15206,6.81597
16.354,5.319,1.474,7.973,50,0,0.546672,6.81575
12.188,5.724,1.414,3.347,50,0.00609455,5.01869,6.77195
