Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.46,5.264,1.578,1.754,50,0.390642,18.0217,7.54772
10.034,4.909,1.59,1.742,50,0.179841,11.2938,7.8775
13.26,4.556,1.608,5.356,50,0.592005,3.17361,4.56371
10.219,5.011,1.584,1.77,50,0.363086,12.9465,5.73715
16.928,4.862,1.617,8.675,50,0.96559,0.580948,6.8084
16.644,4.826,1.595,8.449,50,0.024545,0.800483,10.2308
9.587,4.63,1.556,1.713,50,0.458796,21.7119,9.14928
14.21,4.538,1.537,6.422,50,1.84039,5.54592,11.5737
15.861,4.498,1.539,8.154,50,1.42725,0.878034,10.3472
9.253,4.406,1.57,1.67,50,0.197757,12.0226,9.05981
9.304,4.442,1.532,1.656,50,0.586506,34.6333,9.59246
13.147,4.658,1.678,5.079,50,0.458629,9.26979,14.8706
10.023,5.016,1.556,1.703,50,0.319952,25.7622,13.0469
14.396,4.376,1.537,6.74,50,1.63641,3.83319,7.87261
9.567,4.53,1.563,1.759,50,0.014388,20.9074,17.5577
9.822,4.643,1.548,1.822,50,0.465098,23.9258,8.90804
13.4,4.939,1.623,5.055,50,0.6701,7.09594,9.18546
15.426,5.025,1.591,7.056,50,1.4321,3.77728,8.17554
9.807,4.787,1.538,1.756,50,0.578414,20.9414,5.06118
16.496,4.797,1.597,8.381,50,0,0.432498,5.08924
13.198,4.88,1.543,4.99,50,0.0462507,2.56454,5.25586
16.875,5.096,1.687,8.441,50,0,0.427983,5.2734
10.038,5.027,1.537,1.729,50,0.253921,18.954,10.4114
11.764,4.951,1.535,3.505,50,0.0820779,10.8251,11.2319
13.809,5.106,1.559,5.31,50,0.541133,6.10072,8.8488
10.26,5.065,1.543,1.828,50,0.383513,25.3181,11.3579
17.861,5.056,1.648,9.238,50,1.2693,1.28239,13.0753
11.969,5.083,1.598,3.474,50,0.0542154,10.9197,11.4994
9.786,4.732,1.544,1.746,50,0.602726,29.918,6.37669
10.524,5.147,1.721,1.84,50,0.211687,12.4846,7.88272
13.771,4.714,1.575,5.635,50,0.150694,3.33074,6.40838
12.318,5.021,1.644,3.616,50,0.0356108,7.52648,8.14578
10.347,5.103,1.592,1.858,50,0.678248,29.2207,5.25502
17.319,4.912,1.566,9.084,50,0,0.50054,6.21876
16.801,4.75,1.56,8.687,50,1.9234,0.421075,5.83934
16.398,4.745,1.552,8.391,50,1.84253,1.03989,10.238
13.124,4.879,1.552,4.953,50,0.101635,7.81146,14.1715
10.194,4.887,1.788,1.788,50,0.466859,20.5288,8.13436
16.822,5.023,1.561,8.511,50,0,0.361794,5.14192
17.683,6.033,1.502,8.374,50,0,0.283315,5.51287
14.709,4.773,1.512,6.695,50,0.0852423,2.21418,9.79794
16.593,4.932,1.508,8.454,50,0,0.943758,12.6633
9.746,4.896,1.467,1.682,50,0.299395,30.0503,16.0679
16.931,5.447,1.508,8.299,50,1.79599,2.14312,20.2937
16.141,4.936,1.471,8.159,50,0,2.17459,24.0486
16.386,5.289,1.456,8.072,50,0,1.65124,18.9038
11.593,5.189,1.503,3.245,50,0.0095999,18.5024,19.9691
13.152,6.76,1.475,3.144,50,0.10803,39.5227,37.7417
9.647,4.866,1.479,1.689,50,0.190702,49.936,30.8686
10.033,5.109,1.586,1.638,50,0.204517,43.0329,26.2385
9.977,5.004,1.494,1.814,50,0.437015,45.4031,20.3692
17.004,5.213,1.521,8.576,50,0,1.77703,21.7273
17.209,5.27,1.505,8.747,50,0,1.80915,21.1129
15.782,5.858,1.511,6.672,50,0.112173,5.99997,22.2506
17.076,5.377,1.679,8.393,50,0,2.13257,25.0257
16.743,5.23,1.552,8.101,50,0.315017,1.70594,25.5663
16.895,5.421,1.454,8.446,50,0,2.79293,32.2056
16.269,5.074,1.452,8.091,50,1.1259,2.74724,31.5301
17.029,5.804,1.516,8.174,50,0,3.23145,36.3852
9.829,5.092,1.403,1.658,50,0.280286,43.826,26.0435
16.474,5.358,1.426,8.102,50,0,2.44013,26.4565
16.622,5.329,1.415,8.142,50,0,2.248,27.2339
16.552,5.434,1.419,8.123,50,0,1.53034,27.2405
14.87,5.566,1.435,6.233,50,0.106409,1.85985,27.3824
16.281,5.144,1.492,8.07,50,0.507422,2.26702,28.3812
16.006,5.263,1.362,7.804,50,0.316178,2.34126,28.2877
16.387,5.384,1.393,7.961,50,0.75203,2.86957,30.4421
15.917,4.999,1.395,7.975,50,0,2.98307,35.0604
15.908,5.027,1.36,7.97,50,0,3.36897,39.4323
9.683,5.052,1.378,1.595,50,0.0924255,32.1783,33.1884
15.629,4.912,1.377,7.773,50,0,2.85499,34.767
15.987,5.343,1.377,7.693,50,0,1.89883,27.969
15.388,4.887,1.361,7.575,50,0,1.11609,28.8434
9.88,5.237,1.37,1.615,50,0.505249,11.28,30.8005
9.662,5.046,1.41,1.591,50,0.0669433,18.3393,29.385
16.063,5.189,1.422,7.87,50,0,1.70514,27.9164
9.918,5.136,1.444,1.682,50,0.25488,14.4657,25.8709
16.339,5.071,1.53,8.082,50,0.975701,1.78403,31.2353
16.977,5.822,1.444,8.112,50,0,2.43185,32.3252
9.916,5.174,1.412,1.678,50,0.120982,37.2365,36.147
16.136,4.911,1.464,8.147,50,0,2.21778,36.3187
10.57,5.774,1.464,1.633,50,0.233019,27.5774,30.6598
11.347,4.95,1.479,3.271,50,0.188177,27.3108,30.7105
16.922,5.42,1.469,8.416,50,0,2.65778,32.6546
16.64,5.397,1.462,8.138,50,0,2.61066,33.4015
16.12,5.076,1.433,8.009,50,0,2.37543,34.2085
10.027,5.299,1.429,1.64,50,0.0343203,27.6557,32.6238
16.83,5.748,1.467,8.043,50,0,1.79657,30.7179
9.862,5.132,1.434,1.628,50,0.0400696,29.7477,31.56
16.8,5.509,1.486,8.135,50,0.472546,2.27666,31.5222
16.559,5.618,1.476,7.811,50,0.394835,3.00211,34.8064
16.454,5.486,1.477,7.919,50,0,2.95047,35.0186
16.227,5.447,1.428,7.812,50,0,2.74677,36.0789
14.604,5.284,1.476,6.265,50,0.0177302,8.02968,35.6539
16.448,5.528,1.559,7.817,50,0,2.648,35.4293
15.904,5.05,1.413,7.855,50,0.0742722,2.28594,35.7073
15.696,5.008,1.412,7.702,50,0.0888502,2.9688,37.3814
15.767,5.153,1.472,7.624,50,0,3.22227,38.8299
16.195,5.554,1.451,7.636,50,0,3.31126,40.71
14.754,5.319,1.448,6.329,50,0.370746,9.25212,38.9936
16.774,6.049,1.432,7.681,50,0.310399,3.16716,38.941
15.853,5.285,1.4,7.491,50,0,3.42122,39.6434
16.086,5.199,1.459,7.776,50,0,3.15482,39.0818
16.447,5.475,1.551,7.662,50,0,2.64099,38.2478
16,5.14,1.406,7.834,50,0.222031,1.59149,38.5493
15.903,5.211,1.422,7.69,50,0,2.70819,38.6229
15.936,5.298,1.413,7.603,50,0,1.26236,39.1258
13.816,6.129,1.385,4.667,50,0.153754,1.50228,40.9424
10.248,5.659,1.363,1.591,50,0.375437,20.1881,32.9792
16.437,5.812,1.372,7.727,50,0,1.85707,32.8038
9.693,5.155,1.372,1.57,50,0.00346132,15.0681,32.7689
16.057,5.392,1.396,7.711,50,0,1.69017,33.2506
16.015,5.219,1.401,7.814,50,0,1.28914,32.1758
9.885,5.216,1.417,1.633,50,0.352443,5.31997,32.0185
10.054,5.469,1.387,1.591,50,0.102266,17.8389,30.5988
14.508,5.119,1.433,6.339,50,0.328957,5.20085,29.0688
15.838,5.079,1.427,7.715,50,0.146486,1.66074,29.145
15.794,4.96,1.445,7.882,50,0,2.25816,29.4637
