Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.896,5.219,1.514,6.474,50,1.45532,3.07925,7.10088
14.931,5.206,1.51,6.418,50,1.46114,8.07588,15.3037
13.23,5.232,1.484,4.847,50,1.00045,6.99355,6.58488
14.378,4.727,1.527,6.452,50,0.782109,2.81685,7.84853
16.385,4.915,1.9,7.951,50,0,0.688772,8.05984
10.159,5.205,1.494,1.765,50,0.314228,9.13827,5.01828
16.682,5.473,1.488,8.083,50,0,0.488983,5.67886
13.604,5.455,1.469,4.973,50,0.381905,2.22113,4.78159
15.998,4.85,1.474,7.986,50,1.09495,0.430126,4.55112
16.318,4.962,1.472,8.194,50,1.28156,0.443554,4.66159
16.023,4.933,1.462,8.044,50,0,0.428575,5.21897
15.856,4.746,1.621,7.851,50,1.45841,0.318412,4.59078
15.916,5.109,1.462,7.814,50,0,0.353154,4.98136
15.562,4.922,1.417,7.662,50,0,0.373443,5.20096
9.949,5.298,1.395,1.641,50,0.321637,5.37452,4.69836
14.631,5.4,1.452,6.104,50,0.29852,0.99257,4.52771
16.405,5.58,1.44,7.729,50,0.577883,0.348502,4.62304
15.751,5.075,1.416,7.724,50,0,0.347437,4.75869
15.773,5.236,1.415,7.567,50,0,0.318032,4.84985
10.044,5.345,1.399,1.6,50,0.344438,3.48169,3.90997
16.07,5.326,1.408,7.759,50,0.462702,0.274951,4.16844
15.867,5.369,1.396,7.557,50,0,0.429239,5.47328
15.378,5.111,1.426,7.261,50,0,0.453019,6.18353
10.078,5.431,1.416,1.589,50,0.0740953,6.23622,6.37886
16.294,5.279,1.424,7.996,50,0,0.469695,6.12472
15.638,4.896,1.401,7.69,50,1.55101,0.54261,6.46112
14.655,5.15,1.403,6.444,50,0.652494,3.38413,10.0649
16.093,4.865,1.7,8.008,50,0,0.753436,8.99525
9.578,4.937,1.43,1.617,50,0.0252809,12.5693,10.352
16.36,5.335,1.436,7.898,50,1.50805,1.01714,10.3875
14.863,5.425,1.453,6.38,50,1.7927,5.63861,10.0515
16.461,5.485,1.442,8.047,50,0,0.856958,10.2667
15.444,4.555,1.44,7.883,50,0.831353,1.06394,12.0458
15.825,5.187,1.501,7.598,50,0.319839,1.14837,15.7245
15.801,4.723,1.573,7.989,50,0,1.83753,22.8079
15.423,4.913,1.398,7.558,50,0,1.99775,22.1837
9.594,5.098,1.38,1.533,50,0.178847,31.1683,19.4629
15.632,4.942,1.428,7.682,50,0.166573,1.79008,20.2816
15.46,5.024,1.505,7.425,50,0,1.77574,21.1139
15.683,5.017,1.501,7.623,50,1.05731,2.20182,21.8436
15.366,5.03,1.473,7.405,50,0,1.93208,23.3159
12.217,4.73,1.41,4.563,50,0.0211815,12.3697,25.1464
15.581,4.789,1.539,7.726,50,1.70433,2.95255,27.639
15.902,5.096,1.439,7.888,50,0,2.54786,31.6703
9.413,4.844,1.494,1.537,50,0.189804,50.3837,31.1047
16.066,5.153,1.47,7.828,50,0.803245,2.28012,23.6873
15.997,5.443,1.376,7.607,50,0,3.98807,45.9033
10.36,5.743,1.376,1.646,50,0.552514,73.0553,17.1709
15.566,4.926,1.438,7.656,50,0,1.57372,17.8857
16.07,5.432,1.529,7.565,50,0,1.88871,20.9281
13.052,5.396,1.386,4.681,50,0.0674472,7.99541,18.7553
15.611,4.929,1.377,7.724,50,1.7678,1.38786,17.0898
16.213,5.512,1.369,7.765,50,0,2.40407,28.0864
15.102,6,1.375,6.071,50,0.0901447,7.73195,28.9952
15.593,4.987,1.407,7.643,50,1.42325,2.79305,28.8162
15.688,4.982,1.369,7.792,50,0,2.41848,28.2341
16.095,5.4,1.454,7.673,50,0,1.50894,23.455
10.125,5.569,1.41,1.542,50,0.00543047,17.0466,24.6862
9.565,4.995,1.365,1.621,50,0.603824,21.6208,10.0772
14.877,5.347,1.416,6.461,50,0.545322,3.25923,9.60572
16.031,4.993,1.386,8.095,50,0,1.00115,11.397
13.187,5.279,1.421,4.83,50,0.309084,6.05673,9.93724
15.261,5.834,1.436,6.294,50,0.189226,4.37938,14.0085
12.355,5.864,1.575,3.174,50,0.0435288,12.6642,13.5563
16.137,5.144,1.43,7.992,50,0,0.890178,10.9142
9.781,5.124,1.422,1.631,50,0.378028,10.1294,5.07739
16.116,5.12,1.449,8.054,50,0,0.671739,7.85721
15.831,4.941,1.395,7.918,50,0.831162,0.577634,6.72749
15.697,4.951,1.434,7.835,50,0,0.650622,7.62372
15.804,4.925,1.573,7.829,50,0,0.495037,6.64301
9.44,4.889,1.423,1.591,50,0.289952,9.69445,6.64022
16.05,5.156,1.417,7.922,50,0,0.543093,6.85044
9.684,5.01,1.43,1.626,50,0.252675,6.56243,5.36204
15.764,4.958,1.462,7.827,50,0,0.404503,5.9441
9.484,4.588,1.605,1.666,50,0.174165,5.25052,5.87744
13.285,5.368,1.53,4.791,50,0.271096,3.06058,6.382
16.43,5.39,1.436,8.008,50,0,0.582973,6.81427
9.686,4.931,1.441,1.669,50,0.186098,8.74148,6.44884
14.553,5.074,1.472,6.311,50,0.301302,2.37488,7.96945
16.883,5.695,1.487,8.044,50,0,0.772572,8.78882
10.157,5.387,1.439,1.657,50,0.604904,19.3033,3.97785
16.419,5.276,1.435,8.006,50,1.09712,0.434868,4.992
16.482,5.524,1.45,7.923,50,0,0.52468,6.23732
16.559,5.159,1.552,8.169,50,0.785182,0.154049,2.77725
16.197,5.221,1.507,7.844,50,0,0.228789,3.24824
16.315,5.243,1.521,7.941,50,0.029579,0.285139,4.28556
16.399,5.708,1.422,7.715,50,0,0.177992,2.58184
15.724,5.208,1.424,7.593,50,0,0.221415,3.60103
10.699,5.563,1.694,1.579,50,0.605956,4.60646,2.63713
13.35,5.513,1.472,4.762,50,0.271563,1.47284,3.37053
15.833,5.074,1.441,7.781,50,0,0.362142,4.538
9.718,5.098,1.442,1.6,50,0.426271,4.32085,2.37345
15.785,5.026,1.454,7.743,50,0,0.15778,2.25677
15.902,5.258,1.429,7.674,50,0,0.130277,2.06837
9.53,4.902,1.461,1.581,50,0.612882,3.17256,1.26946
12.889,5.06,1.458,4.737,50,0.0409264,0.458653,1.41845
15.775,5.092,1.449,7.689,50,0,0.179732,2.26358
15.575,4.85,1.434,7.675,50,1.61445,0.186507,2.33511
15.709,5.091,1.434,7.565,50,1.13886,0.245994,2.736
15.656,4.964,1.399,7.762,50,0,0.264123,3.37688
9.778,5.147,1.402,1.625,50,0.599605,3.85252,1.30359
15.801,5.206,1.454,7.559,50,1.89784,0.213224,2.21648
15.598,4.952,1.434,7.699,50,0,0.504669,6.0244
15.599,4.913,1.472,7.659,50,2.34043,0.109769,1.58742
16.126,5.394,1.46,7.705,50,1.84217,0.169356,1.99126
