Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.689,7.479,1.503,1.746,50,0.574106,66.1746,12.6666
10.011,4.965,1.709,1.679,50,0.629554,64.2657,9.18448
14.747,4.756,1.553,6.738,50,0.687526,1.83836,5.65593
16.231,4.997,1.574,8.03,50,0,0.437983,5.3667
16.828,5.407,1.487,8.166,50,0.727162,0.352573,4.49104
16.615,5.575,1.499,7.82,50,0,0.356587,4.46922
10.138,5.248,1.468,1.659,50,0.379766,5.95627,3.59478
15.987,4.922,1.514,7.953,50,0,0.306074,4.00782
16.134,5.097,1.468,7.964,50,0,0.272505,4.2132
13.383,5.491,1.475,4.765,50,0.0759426,1.29706,4.53872
10.145,5.376,1.453,1.706,50,0.177164,4.86568,4.8232
14.835,5.195,1.505,6.424,50,0.634208,1.427,4.57022
16.734,5.292,1.517,8.324,50,0,0.391971,4.87189
16.73,5.348,1.469,8.287,50,0.131068,0.501685,6.18741
16.653,5.414,1.473,8.173,50,0,0.525954,6.15807
16.315,5.192,1.438,8.133,50,0,0.371608,5.19248
16.073,5.113,1.437,7.889,50,0.510433,0.358096,4.88097
16.172,5.117,1.44,8.069,50,0,0.598512,6.9892
14.505,4.787,1.677,6.434,50,0.525637,1.34013,5.18485
16.182,5.385,1.424,7.792,50,0,0.392935,5.13646
16.14,5.374,1.404,7.746,50,0.519846,0.464449,5.97172
16.143,5.514,1.395,7.698,50,0,0.456672,5.79975
16.601,5.732,1.394,7.899,50,0,0.47015,6.1824
10.471,5.787,1.476,1.542,50,0.375124,9.98522,6.44191
16.305,5.322,1.435,7.9,50,0.867528,0.497646,6.09455
16.379,5.481,1.395,7.924,50,0,0.644303,7.56204
16.506,5.688,1.397,7.801,50,0,0.711567,8.65835
10.339,5.68,1.406,1.613,50,0.187141,9.4287,7.64952
13.322,5.521,1.52,4.671,50,0.566031,3.83121,6.13267
16.444,5.262,1.423,8.2,50,0,0.566678,6.82497
16.444,5.458,1.444,7.951,50,0,0.610252,8.29645
14.724,5.207,1.434,6.429,50,0.863707,2.17974,6.81258
14.954,5.551,1.434,6.307,50,0.096135,3.48599,12.4831
16.713,5.637,1.436,7.995,50,1.22368,1.02544,10.6625
16.003,5.203,1.417,7.744,50,1.33819,1.26303,12.7768
16.231,5.494,1.405,7.764,50,0,1.33625,15.6947
14.805,5.609,1.43,6.16,50,1.29835,5.73433,11.4388
15.944,5.284,1.468,7.631,50,0,1.16334,12.8666
15.874,5.265,1.424,7.566,50,0.148719,1.15699,12.672
15.906,4.929,1.404,8.055,50,0,1.33041,14.8561
14.632,5.205,1.429,6.358,50,0.537332,5.71807,15.8909
15.918,5.11,1.412,7.784,50,1.92423,1.75479,16.573
16.327,5.502,1.437,7.853,50,0,1.23972,14.7195
15.975,5.128,1.394,7.73,50,1.54332,1.80788,17.043
16.362,5.729,1.379,7.599,50,0,1.83753,20.4203
14.566,5.426,1.439,6.058,50,0.97679,7.69181,18.7475
16.013,5.604,1.376,7.436,50,1.39654,2.04006,19.5786
15.208,4.695,1.36,7.693,50,0,1.78449,20.87
15.514,4.973,1.412,7.627,50,0,2.11878,23.8558
14.84,4.58,1.374,7.488,50,0,1.52403,20.8524
13.993,5.059,1.372,6.016,50,0.342697,2.38156,20.2666
13.804,4.867,1.388,5.989,50,0.255196,6.55492,23.3754
9.464,4.99,1.368,1.58,50,0.101356,27.2456,23.0181
9.76,5.091,1.476,1.595,50,0.113082,30.2873,19.6561
15.886,4.803,1.396,8.064,50,0.580668,2.27316,24.9876
15.602,4.728,1.421,7.9,50,0,2.46588,28.2137
16.024,5.24,1.453,7.777,50,0,3.06544,33.7099
15.501,4.854,1.399,7.694,50,0,2.27152,28.3415
9.561,5.011,1.386,1.544,50,0.298517,41.0241,26.9812
14.02,4.87,1.399,6.162,50,0.228167,7.88818,27.8281
15.623,4.887,1.423,7.824,50,0,3.40682,39.2822
9.593,4.981,1.474,1.566,50,0.500551,48.876,16.6848
15.289,4.613,1.421,7.706,50,0,1.69654,21.0391
9.983,5.432,1.397,1.542,50,0.0780309,18.287,21.9937
9.797,5.092,1.437,1.672,50,0.604035,30.2579,8.38555
16.073,4.931,1.428,8.134,50,0,0.465994,7.59621
12.284,5.947,1.47,3.211,50,0.110932,3.44532,6.89373
16.91,5.628,1.425,8.253,50,0,0.323611,6.05763
11.444,5.181,1.392,3.178,50,0.0522135,2.46658,5.24366
15.614,4.543,1.616,7.918,50,0,0.26708,4.8224
12.898,5.126,1.422,4.716,50,0.132214,0.921182,4.48135
15.359,4.607,1.478,7.735,50,0,0.243954,4.23633
10.278,5.616,1.399,1.613,50,0.268642,4.3701,4.11729
14.28,5.078,1.467,6.155,50,0.535559,1.07445,4.40645
16.32,5.45,1.416,7.872,50,0,0.557635,7.26036
9.838,5.247,1.405,1.571,50,0.453004,10.1329,4.3451
14.036,4.781,1.453,6.243,50,0.80757,1.10381,3.62869
15.751,4.958,1.42,7.845,50,0,0.266532,3.45484
9.735,5.071,1.441,1.585,50,0.23665,3.51769,2.62667
15.967,4.982,1.459,7.899,50,0.392787,0.100375,1.63283
15.759,5.05,1.469,7.722,50,0,0.16523,2.22685
10.294,5.56,1.487,1.599,50,0.47717,2.8317,1.4461
16.831,5.785,1.438,7.968,50,1.83065,0.129679,1.46758
16.176,5.322,1.443,7.816,50,2.19265,0.301154,2.99002
14.346,4.949,1.439,6.319,50,0.189001,0.905815,3.18258
15.682,4.947,1.474,7.68,50,0,0.158013,1.94327
10.176,5.341,1.57,1.612,50,0.643065,2.73492,0.666297
9.495,4.829,1.424,1.65,50,0.600706,3.75986,0.803394
15.887,5.157,1.44,7.771,50,0,0.312051,3.83127
10.01,5.395,1.427,1.583,50,0.47559,5.76301,1.97982
14.419,5.024,1.609,6.203,50,1.21288,1.30687,2.87246
9.641,4.946,1.447,1.652,50,0.188406,5.40373,3.19807
16.578,5.256,1.507,8.225,50,0,0.34727,3.88908
9.507,4.738,1.583,1.571,50,0.207403,6.01229,3.33024
9.893,5.058,1.489,1.695,50,0.255476,4.27679,2.19482
16.513,4.995,1.504,8.387,50,0,0.176291,2.05148
16.883,5.399,1.505,8.306,50,0,0.0723778,0.934703
10.176,5.056,1.733,1.703,50,0.336718,1.04071,0.752954
9.951,4.994,1.467,1.704,50,0.327082,0.685827,0.443919
12.285,5.647,1.523,3.375,50,0.282154,0.352782,0.319426
16.659,5.167,1.506,8.25,50,0.697032,0.0234402,0.27462
17.03,5.668,1.472,8.128,50,0.567964,0.0225922,0.264644
15.84,4.753,1.465,8.016,50,0,0.031314,0.370264
9.567,4.765,1.46,1.737,50,0.404394,0.755916,0.313913
11.557,5.149,1.487,3.268,50,0.00507519,0.963412,0.996285
13.299,5.225,1.512,4.884,50,1.4669,2.03388,1.20642
16.364,4.834,1.5,8.387,50,5.85878,0.275139,1.71125
15.727,4.559,1.623,7.93,50,3.20073,0.193873,1.60909
16.134,5.084,1.471,7.933,50,2.23674,0.231052,2.14136
15.705,4.964,1.419,7.794,50,0,0.12246,1.41391
11.41,5.089,1.483,3.217,50,0.133765,1.80805,1.59549
12.781,4.908,1.447,4.844,50,0.662268,1.0271,1.22564
15.533,4.676,1.426,7.91,50,0,0.108998,1.25349
11.621,4.996,1.702,3.345,50,0.337357,2.18559,1.55982
11.43,5.102,1.444,3.176,50,0.0411388,2.31321,2.19775
9.756,4.839,1.519,1.716,50,0.474427,4.90111,1.59831
13.513,4.979,1.704,5.13,50,0.12114,0.837599,1.61855
16.623,5.204,1.712,8.089,50,0,0.258785,2.90678
15.061,4.935,1.662,6.779,50,0.488828,0.833784,2.40848
16.357,5.411,1.47,7.923,50,0,0.345712,3.62417
9.532,4.848,1.437,1.618,50,0.52857,5.07569,1.23016
10.741,4.545,1.444,3.17,50,0.615863,2.64446,1.03341
15.572,4.732,1.442,7.831,50,0,0.0932805,1.07762
9.612,4.905,1.461,1.605,50,0.66168,7.03151,0.750872
9.799,5.086,1.451,1.632,50,0.222343,1.14431,0.711228
15.709,4.58,1.464,8.023,50,2.57905,0.0718646,0.66294
9.572,4.773,1.466,1.671,50,0.328824,0.854409,0.456695
14.816,5.216,1.466,6.474,50,0.404296,0.11146,0.386306
9.903,5.074,1.488,1.687,50,0.236841,0.447685,0.313835
16.301,5.128,1.46,8.099,50,0,0.0219746,0.30543
9.87,4.999,1.479,1.689,50,0.51071,0.450391,0.309413
9.9,5.004,1.494,1.714,50,0.0600134,0.198303,0.278368
17.108,5.572,1.51,8.362,50,0,0.0163799,0.259916
10.391,5.332,1.466,1.768,50,0.29441,0.718906,0.495163
12.362,5.259,1.528,3.812,50,0.57672,0.364503,0.263322
13.995,5.459,1.558,5.211,50,0.884126,0.152701,0.225276
14.657,6.158,1.505,5.146,50,0.383768,0.13382,0.266244
10.244,5.262,1.523,1.739,50,0.826993,11.9994,0.979811
13.202,4.8,1.546,5.145,50,0.931309,0.38046,0.429013
11.786,4.819,1.737,3.48,50,0.136143,0.446762,0.449826
9.824,4.65,1.736,1.783,50,0.459294,2.1896,0.899692
16.399,4.688,1.54,8.501,50,0,0.0357506,0.458784
14.961,4.783,1.569,6.888,50,1.19255,0.130049,0.364005
9.752,4.697,1.542,1.764,50,0.0466174,1.92873,1.44659
9.812,4.796,1.552,1.735,50,0.297732,0.851186,0.490572
