Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.28,7.114,1.545,8.718,50,0.590328,0.652599,7.79716
11.943,6.794,1.529,1.744,50,0.114787,16.614,10.6799
10.256,5.285,1.545,1.695,50,0.0766995,12.8767,9.44716
10.121,5.133,1.541,1.674,50,0.473282,23.211,7.7311
9.126,4.129,1.532,1.763,50,0.0218143,7.77814,6.36733
16.503,4.586,1.576,8.574,50,1.12178,0.445547,5.4493
10.228,5.1,1.655,1.746,50,0.323439,8.73774,4.58678
16.287,4.643,1.548,8.409,50,0,0.390908,5.04929
13.402,4.688,1.57,5.358,50,0.166056,3.86474,7.02653
15.483,5.362,1.546,6.775,50,0.856839,1.77057,4.78504
9.935,4.657,1.774,1.752,50,0.0888874,18.6176,13.3985
13.985,5.558,1.547,5.126,50,0.900031,7.63542,8.98889
16.098,4.478,1.541,8.317,50,1.76025,0.526692,5.60438
15.899,4.456,1.564,8.225,50,0,0.716031,8.83437
9.793,4.735,1.604,1.768,50,0.0963359,10.0207,7.1018
15.512,5.372,1.54,6.704,50,0.235526,2.74136,8.51726
12.257,5.55,1.503,3.416,50,0.478657,9.64909,5.88878
9.857,4.719,1.658,1.703,50,0.132628,9.39064,6.66665
9.414,4.445,1.537,1.757,50,0.436376,13.4127,5.22434
14.918,4.716,1.543,6.86,50,0.12409,1.42356,5.15741
14.758,4.827,1.574,6.644,50,1.42895,2.67741,6.13792
9.276,4.255,1.538,1.818,50,0.483377,15.8388,5.76729
16.696,4.854,1.544,8.548,50,0,2.07164,22.8989
10.19,4.976,1.558,1.849,50,0.476807,25.5503,9.51612
10.838,5.549,1.566,1.851,50,0.454591,15.8637,5.37401
15.437,4.852,1.621,7.117,50,0.462499,1.7932,5.66725
16.787,4.777,1.598,8.654,50,1.77897,0.471048,5.12721
9.826,4.661,1.659,1.8,50,0.109631,6.61448,5.00027
13.629,4.908,1.537,5.35,50,0.0862324,2.96931,5.82474
10.367,5.128,1.55,1.854,50,0.0642472,8.68825,7.06204
10.526,5.202,1.656,1.817,50,0.626124,27.3478,6.37174
10.715,5.382,1.604,1.855,50,0.00732702,11.037,9.74613
10.492,5.001,1.646,1.92,50,0.532148,18.2492,5.50971
10.604,5.148,1.625,1.894,50,0.149528,7.03054,5.08705
10.381,4.991,1.611,1.892,50,0.376393,14.3185,6.4165
10.271,4.923,1.641,1.873,50,0.314018,8.16646,4.70339
17.732,5.196,1.621,9.088,50,0,0.413377,5.30131
17.805,5.345,1.602,8.975,50,0.838984,0.274376,5.18917
10.383,5.025,1.591,1.914,50,0.357691,7.95916,4.92451
10.298,5.161,1.584,1.759,50,0.4874,12.0071,4.56043
13.839,4.894,1.582,5.568,50,0.63137,2.03792,3.98045
15.387,4.877,1.601,7.122,50,1.51233,1.80205,4.2962
15.736,4.203,1.564,8.339,50,0,0.361556,4.95753
9.425,4.413,1.543,1.75,50,0.115195,4.71206,4.63438
13.078,4.551,1.545,5.262,50,0.0499015,1.84506,4.66785
14.954,4.869,1.538,6.801,50,0.1113,1.45713,5.63823
9.457,4.453,1.553,1.772,50,0.602913,31.429,7.81674
9.948,4.776,1.633,1.729,50,0.422708,11.7273,5.34806
12.871,4.417,1.605,5.126,50,0.472116,2.78519,5.10362
10.161,5.065,1.582,1.729,50,0.110279,13.4084,10.0623
9.861,4.685,1.58,1.851,50,0.591851,18.4229,4.38876
17.009,5.028,1.586,8.594,50,0.395798,0.299321,4.02365
14.059,5.554,1.595,5.1,50,0.00949548,2.09281,4.73971
12.544,4.206,1.555,5.088,50,0.105766,1.83004,4.08421
16.766,4.793,1.546,8.659,50,1.91597,0.308547,3.72669
16.155,5.672,1.607,7.005,50,1.39207,1.20601,3.05094
