Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.588,8.174,1.561,1.767,50,0.593335,27.2316,10.2202
9.717,4.677,1.564,1.766,50,0.798306,83.5828,2.27616
9.964,4.784,1.596,1.827,50,0.2307,2.9678,2.04577
10.443,5.258,1.614,1.737,50,0.280043,4.0928,2.31907
11.861,5.015,1.598,3.456,50,0.032324,1.40977,1.66154
9.485,4.431,1.572,1.765,50,0.359388,6.24045,2.91706
10.008,4.845,1.605,1.761,50,0.508906,4.78963,1.72531
13.608,4.936,1.574,5.262,50,0.506737,0.958072,1.56503
16.923,5.145,1.613,8.411,50,0,0.121936,1.51593
16.654,4.859,1.594,8.429,50,0.860455,0.107483,1.53961
13.72,5.184,1.576,5.217,50,0.596837,0.656886,1.04967
16.54,4.967,1.544,8.265,50,0.600871,0.402547,4.49533
9.939,4.959,1.535,1.69,50,0.578397,57.9368,13.2342
9.963,4.97,1.544,1.753,50,0.696291,15.7731,2.21813
14.662,4.571,1.541,6.803,50,1.13574,0.546156,1.3568
16.466,4.828,1.551,8.354,50,2.09876,0.183972,1.77248
16.144,4.933,1.557,7.991,50,0,0.165026,1.97051
15.049,5.443,1.487,6.44,50,1.09659,7.80782,17.6621
14.345,4.936,1.501,6.249,50,0.132111,5.80815,18.5994
12.549,4.628,1.489,4.824,50,0.431813,13.0819,19.1473
9.981,5.047,1.68,1.632,50,0.430234,21.7959,8.24552
12.885,4.674,1.58,4.953,50,0.30652,3.88838,6.60932
9.975,5.059,1.508,1.728,50,0.597716,27.4512,5.69516
14.607,4.73,1.545,6.631,50,0.206679,1.72126,5.73345
14.645,4.622,1.784,6.563,50,0.774951,1.32181,4.14566
14.663,5.093,1.504,6.376,50,0.34838,2.74194,8.57964
9.874,4.912,1.609,1.708,50,0.47304,9.34014,3.3388
10.21,5.173,1.514,1.733,50,0.253828,6.66045,3.80422
9.942,4.836,1.546,1.73,50,0.0106014,13.1646,10.5915
9.577,4.585,1.53,1.702,50,0.568981,22.7852,6.05032
16.758,4.561,1.57,8.952,50,0,0.603727,7.10125
9.396,4.41,1.539,1.758,50,0.100611,10.9672,7.52936
17.299,5.17,1.632,8.699,50,0.894046,0.378103,3.92343
16.893,5.042,1.56,8.494,50,1.76501,0.502067,4.78448
10.387,5.395,1.502,1.747,50,0.0835144,8.37647,5.96553
13.784,5.099,1.692,5.248,50,0.183351,4.36703,7.35577
13.711,5.09,1.706,5.108,50,0.248858,6.87391,11.5019
15.405,5.209,1.589,6.821,50,0.666192,5.26292,15.4051
10.561,5.404,1.54,1.786,50,0.0597402,21.8184,16.9333
17.406,5.444,1.56,8.642,50,0,1.46263,16.9694
17.516,5.6,1.544,8.624,50,0,1.5847,19.0404
11.196,6.009,1.501,1.838,50,0.220577,21.5797,19.5863
11.45,6.207,1.555,1.776,50,0.196563,27.2499,16.028
10.369,5.232,1.588,1.805,50,0.185577,26.913,15.978
16.515,4.815,1.538,8.371,50,0.467943,1.60355,17.8516
11.418,4.771,1.556,3.372,50,0.0750998,14.101,14.3627
16.349,4.774,1.558,8.327,50,0.900437,1.87735,22.5318
15.927,4.568,1.524,8.255,50,0,2.13467,24.7314
9.723,4.774,1.51,1.749,50,0.0035707,31.6402,24.8033
16.445,4.96,1.537,8.287,50,0,2.17827,25.0393
10.065,5.112,1.548,1.72,50,0.245064,41.4141,22.9759
10.01,4.851,1.553,1.774,50,0.105175,44.9054,28.8987
16.893,4.866,1.675,8.577,50,2.1912,3.20247,31.2573
10.042,4.974,1.565,1.787,50,0.0615059,44.5599,34.6834
16.976,5.441,1.546,8.19,50,3.14301,3.67817,31.5161
16.306,4.552,1.808,8.321,50,0,2.72427,32.0953
16.36,5.13,1.509,8.099,50,0,3.30365,35.9701
16.013,4.851,1.594,7.981,50,0,4.1429,44.7962
10.258,5.521,1.462,1.618,50,0.335025,67.9685,32.132
9.592,4.784,1.468,1.692,50,0.107142,31.5255,24.135
16.791,5.345,1.514,8.198,50,1.039,2.09624,24.4625
17.034,5.857,1.478,8.04,50,0,1.60292,22.0692
13.977,5.78,1.499,4.91,50,0.0833971,12.3006,24.4618
16.134,4.896,1.503,8.151,50,0,2.05106,23.5677
13.103,5.094,1.479,4.82,50,0.230729,14.0023,23.8324
16.236,5.034,1.491,8.112,50,0.406716,2.31098,25.0084
16.33,5.109,1.474,8.201,50,0,2.15487,28.6754
10.985,4.84,1.439,3.052,50,0.0490959,31.1676,31.921
14.283,4.546,1.716,6.459,50,0.324676,11.3333,35.0984
10.127,5.415,1.466,1.632,50,0.161022,73.1518,46.6864
16.218,5.107,1.472,7.977,50,0.868993,3.95296,44.0114
15.86,4.873,1.437,7.87,50,0.847261,3.60125,37.8678
15.43,4.609,1.424,7.902,50,0,3.9367,45.5489
13.797,4.148,1.971,6.095,50,1.51121,14.4732,27.4377
15.068,4.639,1.44,7.503,50,0,3.63521,41.7052
14.985,4.49,1.468,7.473,50,1.62285,3.33122,37.0537
