Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.642,4.586,1.535,1.748,50,0.237695,14.2152,8.99803
13.676,5.011,1.605,5.263,50,0.102392,3.08792,5.99234
16.717,4.631,1.604,8.76,50,0,0.421352,5.15535
10.078,4.946,1.553,1.757,50,0.0917086,5.01488,5.1909
16.207,4.477,1.559,8.396,50,0.41324,0.361259,4.95658
15.832,4.402,1.536,8.24,50,0,0.423781,5.2256
10.069,5.043,1.537,1.752,50,0.258662,5.03176,4.3597
16.557,5.049,1.535,8.316,50,0,0.463589,5.53215
14.377,5.783,1.527,5.325,50,0.105709,2.21629,4.98559
16.751,5.113,1.54,8.41,50,0,0.318278,4.68598
13.938,5.692,1.506,5.027,50,0.106274,7.3309,14.4148
10.218,5.137,1.573,1.778,50,0.509993,32.5534,10.18
13.677,5.319,1.565,5.028,50,0.583498,4.61195,8.45768
9.388,4.5,1.524,1.67,50,0.0600255,10.0334,8.54763
16.517,4.75,1.554,8.569,50,1.30602,0.7029,7.96431
16.209,4.691,1.573,8.293,50,1.67798,0.642139,7.99059
14.242,5.565,1.495,5.381,50,0.188751,3.27957,6.29005
16.346,5.037,1.471,8.199,50,0,0.51063,6.23531
15.021,4.967,1.562,6.811,50,0.161652,1.49962,5.55246
13.138,5.255,1.512,4.692,50,0.0344638,3.08158,5.85439
16.602,5.239,1.532,8.2,50,0,0.509886,6.21015
13.414,5.411,1.458,4.867,50,0.186388,4.09701,7.8296
10.171,5.345,1.443,1.693,50,0.294769,15.668,7.93442
16.538,5.395,1.462,7.926,50,1.82142,0.708992,6.97534
16.753,5.425,1.462,8.108,50,0.407546,0.637892,7.51491
16.518,5.439,1.58,7.875,50,0,0.45303,5.89402
13.415,5.483,1.426,4.816,50,0.111865,2.45101,6.00995
16.285,5.065,1.446,8.103,50,0.752787,0.508636,6.20848
9.745,5.061,1.431,1.635,50,0.152109,8.76651,6.7179
16.411,5.183,1.455,8.107,50,1.45894,0.532611,5.8697
16.321,5.218,1.431,8.103,50,0,0.445916,6.41614
15.119,5.38,1.431,6.638,50,0.610104,1.69021,6.55084
16.599,5.377,1.454,8.201,50,0,0.617059,8.26816
16.726,5.533,1.399,8.217,50,0,0.500091,7.51313
16.149,5.173,1.425,7.906,50,1.23196,0.48426,7.42174
16.512,5.447,1.395,8.073,50,0,0.656905,8.96121
13.165,5.304,1.429,4.792,50,0.0605886,3.41155,8.69261
16.77,5.464,1.411,8.311,50,0,0.619277,8.42952
16.827,6.008,1.403,7.771,50,0,0.652334,9.24343
10.746,5.928,1.401,1.729,50,0.151204,13.3542,11.3051
16.363,6.47,1.413,6.733,50,0.482247,2.88631,10.2174
15.311,5.876,1.404,6.323,50,0.333688,4.4244,14.4399
16.864,5.753,1.392,8.112,50,0,1.81021,20.0193
16.466,5.484,1.399,7.946,50,0.684353,1.75125,18.4681
16.888,6.128,1.407,7.76,50,0,2.34805,27.0545
16.819,5.78,1.418,7.93,50,2.37193,2.89311,24.532
16.109,5.467,1.449,7.661,50,0,2.57562,28.2111
10.145,5.429,1.447,1.619,50,0.104278,48.3596,32.13
10.292,5.563,1.43,1.661,50,0.150536,71.5475,50.2945
14.518,5.002,1.429,6.473,50,1.39857,13.8547,34.6248
16.022,5.055,1.429,7.891,50,1.86772,2.8489,28.9331
11.28,5.655,2.26,1.679,50,0.226649,49.565,34.4749
16.359,4.869,1.437,8.496,50,0,3.01884,36.555
15.971,4.843,1.412,8.162,50,0,3.51532,37.5135
15.936,4.795,1.394,8.231,50,0,4.5653,47.233
15.41,4.649,1.422,7.821,50,0,3.16873,39.1315
12.349,4.484,1.678,4.623,50,1.0466,25.1104,41.4965
15.459,4.733,1.421,7.763,50,0.588863,3.56105,44.117
15.275,4.434,1.426,7.983,50,0,4.95442,52.6656
15.17,4.653,1.412,7.651,50,0,4.76555,56.9111
16.108,5.201,1.419,8.001,50,0,3.65392,67.7436
16.462,5.842,1.516,7.526,50,0.403353,1.02121,93.6155
9.489,5.043,1.382,1.48,50,0.703562,49.352,63.7883
15.414,4.834,1.446,7.629,50,0.49164,4.41555,65.5072
14.9,4.542,1.35,7.611,50,0,5.7845,71.2578
9.461,4.956,1.398,1.521,50,0.0758738,77.3608,77.511
16.225,5.575,1.411,7.684,50,0,5.46281,84.8353
10.077,5.496,1.368,1.518,50,0.471007,70.5405,53.1197
15.744,4.499,1.551,8.18,50,0.119777,4.76342,58.978
16.015,4.963,1.422,8.156,50,0,5.4626,62.5193
15.635,4.769,1.392,8.016,50,0,5.57187,68.5927
