Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.816,6.205,1.387,1.581,50,0.256146,18.195,9.87328
12.884,5.073,1.489,4.718,50,0.991525,4.9137,5.39098
15.098,4.529,1.449,7.642,50,0,0.446932,5.40706
11.09,4.997,1.433,3.108,50,0.0587996,4.31187,5.05222
15.991,5.196,1.426,7.794,50,0.95959,0.388574,5.07592
16.078,5.59,1.421,7.507,50,2.9275,0.568632,5.11857
15.373,5.003,1.433,7.455,50,0,0.443121,5.6855
15.482,4.75,1.466,7.704,50,1.18256,0.396026,5.51976
15.37,4.891,1.397,7.569,50,0,0.470177,5.84712
15.69,4.906,1.358,7.905,50,0,0.387266,5.77141
14.316,5.031,1.37,6.312,50,0.57165,1.31917,5.89823
16.396,5.795,1.418,7.56,50,0.995058,0.443844,6.13963
15.711,5.314,1.375,7.569,50,0,0.528684,6.5518
15.626,4.84,1.407,7.879,50,0.953941,0.575552,7.20417
15.977,5.262,1.413,7.759,50,1.55844,0.586925,6.41018
11.265,5.232,1.407,3.103,50,0.277612,6.62588,6.42866
15.3,4.719,1.374,7.703,50,0,0.534312,6.58899
9.829,5.207,1.351,1.603,50,0.485718,14.7695,5.75266
16.257,5.278,1.457,7.98,50,0,0.498455,6.04464
14.282,4.956,1.385,6.314,50,0.357161,1.2824,5.21133
14.557,5.428,1.434,6.093,50,0.166287,1.2366,4.73576
13.048,5.278,1.404,4.673,50,0.00166681,4.73173,10.8382
9.822,5.142,1.482,1.584,50,0.532595,24.7686,7.84034
10.234,5.563,1.414,1.602,50,0.718955,77.3485,6.96322
15.757,4.738,1.52,7.932,50,0,0.583875,7.67002
14.59,4.921,1.454,6.499,50,0.422652,1.88523,7.03374
11.175,4.891,1.437,3.26,50,0.109126,7.7109,7.58651
14.673,5.231,1.432,6.353,50,1.39606,2.93479,6.87405
10.06,5.152,1.482,1.746,50,0.205564,11.5383,7.60567
15.091,5.086,1.486,6.759,50,0.245422,3.59189,12.2494
12.755,4.84,1.488,4.748,50,0.0659327,4.12372,8.5422
9.502,4.767,1.454,1.605,50,0.283205,9.82336,6.25632
16.33,5.066,1.484,8.157,50,0,0.496869,6.82176
16.012,4.996,1.473,7.959,50,0,0.419847,6.64648
15.651,4.786,1.437,7.897,50,0,0.219978,6.4365
15.675,4.935,1.424,7.783,50,0,0.310957,7.14853
9.992,5.208,1.541,1.623,50,0.775972,3.91136,5.42898
9.394,4.794,1.437,1.592,50,0.0802509,3.36301,7.0086
14.645,5.22,1.434,6.373,50,0.352689,1.60825,8.03884
15.94,4.848,1.455,7.916,50,0.711139,0.789942,10.2801
15.745,4.722,1.441,8.053,50,0,1.21321,13.8754
15.775,4.8,1.482,7.869,50,0.98389,1.3138,15.0241
15.959,5.188,1.459,7.791,50,0,1.95038,22.4834
15.647,4.802,1.459,7.777,50,0.292203,2.40191,27.6899
16.639,5.732,1.432,7.931,50,0,2.5097,27.7839
12.875,5.119,1.406,4.715,50,0.287144,22.0948,36.0254
15.884,5.148,1.416,7.737,50,0,2.74863,30.7699
15.918,5.008,1.406,7.866,50,1.20183,2.62533,26.2011
15.898,5.021,1.387,7.927,50,0,2.57245,28.9036
9.892,5.231,1.401,1.588,50,0.0673875,37.0062,26.5808
15.565,5.161,1.397,7.501,50,0,3.05821,33.3423
9.294,4.711,1.42,1.571,50,0.218496,44.2438,25.4076
16.26,5.227,1.465,7.954,50,1.46012,2.06028,21.5843
15.797,4.929,1.402,8.005,50,0,1.84678,21.9934
15.933,5.114,1.421,7.873,50,0,2.13495,26.9792
9.973,5.317,1.419,1.628,50,0.219806,31.8744,24.7036
12.101,5.524,1.592,3.336,50,0.0802829,17.1618,23.7125
15.419,4.671,1.424,7.761,50,1.11588,2.18108,23.4342
15.93,4.829,1.401,8.173,50,0,2.01175,23.8337
15.771,5.004,1.396,7.735,50,0.698494,2.21298,23.668
15.291,4.711,1.393,7.728,50,0,2.39841,26.9565
15.587,4.92,1.431,7.693,50,0.476289,2.38658,26.4246
15.601,5.177,1.409,7.549,50,0,2.18854,26.3305
15.881,5.616,1.433,7.371,50,0,2.24865,27.8286
14.962,4.6,1.371,7.496,50,0.187096,2.31966,28.6761
14.956,4.946,1.384,7.167,50,0,2.77678,31.0898
13.546,4.736,1.367,5.929,50,0.0178211,7.96277,30.8725
15.407,5.057,1.394,7.335,50,0.272778,2.7704,30.3411
16.033,5.426,1.418,7.672,50,0,2.7101,30.2565
15.27,4.909,1.449,7.369,50,0,2.7433,31.6882
14.179,5.042,1.381,6.173,50,0.273862,7.53382,33.4018
15.425,4.82,1.447,7.568,50,0.682919,3.04915,32.6919
15.466,4.645,1.361,7.97,50,0,3.00274,33.4472
15.45,4.826,1.46,7.663,50,0,3.1745,36.8644
15.28,4.81,1.471,7.381,50,0,2.57767,38.208
9.387,4.898,1.438,1.492,50,0.0491422,26.8849,35.1998
14.71,4.533,1.391,7.318,50,0,2.28147,36.414
9.467,4.756,1.573,1.575,50,0.152841,36.2886,37.5198
14.314,5.176,1.457,6.138,50,0.209473,8.36327,37.9802
15.603,4.769,1.522,7.807,50,0,3.02076,38.0861
15.489,4.93,1.396,7.556,50,0.614812,2.62478,36.8106
13.171,5.542,1.393,4.631,50,0.0538986,42.3772,104.888
16.337,5.187,1.866,7.82,50,0,9.03914,107.266
9.107,4.596,1.408,1.549,50,0.150656,121.424,92.301
15.042,4.443,1.395,7.671,50,2.32229,6.89567,68.2439
15.078,4.561,1.403,7.645,50,0,5.69218,71.5439
11.819,4.342,1.391,4.583,50,0.0082074,37.8577,75.6875
13.997,4.786,1.416,6.204,50,0.184203,25.0876,101.365
9.483,4.98,1.406,1.508,50,0.415462,133.427,64.0174
15.173,4.347,1.468,7.848,50,0,3.99135,52.162
14.036,4.736,1.452,6.3,50,0.452488,14.4885,44.9492
15.56,4.708,1.444,7.917,50,0,3.44784,42.5329
15.239,4.385,1.56,7.746,50,0,3.06763,41.8653
14.898,4.319,1.495,7.633,50,0,1.95218,40.833
13.503,4.613,1.405,5.99,50,0.0279853,5.43009,41.6215
14.408,4.302,1.366,7.33,50,0,2.10626,42.6646
14.316,4.308,1.495,7.14,50,0,1.41885,42.5624
11.643,4.526,1.363,4.299,50,0.397345,7.14856,43.1171
9.583,5.023,1.479,1.593,50,0.0922448,35.8532,46.2983
14.061,5.138,1.445,5.936,50,0.457794,10.0739,48.2274
15.488,4.845,1.371,7.806,50,0,3.68283,50.0302
9.706,5.118,1.372,1.623,50,0.0393783,53.9004,53.2721
15.718,4.869,1.397,7.873,50,2.00268,4.7414,50.0555
15.647,4.749,1.392,7.957,50,0,3.88903,48.4895
16.011,4.96,1.439,8.005,50,0,4.21397,50.7155
16.052,4.917,1.393,7.992,50,0.445423,3.47981,50.5214
15.616,4.795,1.369,7.841,50,0.0805085,4.25648,50.7246
15.681,4.865,1.439,7.854,50,0,4.47722,52.9086
15.952,5.124,1.363,7.92,50,0,4.38628,52.9495
15.211,4.661,1.378,7.656,50,0,2.96469,42.6399
12.307,4.675,1.457,4.558,50,0.215851,13.3067,39.7606
8.945,4.571,1.36,1.483,50,0.0117522,29.0517,42.1428
15.467,5.037,1.383,7.51,50,0.669412,2.68462,40.0438
15.244,4.965,1.433,7.386,50,0,3.16273,41.8473
15.263,4.932,1.466,7.365,50,0,2.79515,43.5481
9.24,4.821,1.385,1.495,50,0.0208295,28.114,42.267
15.539,4.977,1.381,7.713,50,0,7.23852,83.5603
14.892,4.499,1.428,7.5,50,0,2.90361,41.4115
14.924,4.771,1.434,7.277,50,0,2.42754,43.0109
13.672,4.758,1.383,5.979,50,0.56418,5.47904,38.3712
11.843,4.449,1.442,4.423,50,0.0230979,11.5745,39.1542
15.255,4.925,1.41,7.433,50,0,2.13847,39.3091
13.054,5.358,1.434,4.661,50,0.127784,42.6189,94.2098
10.627,6.044,1.402,1.552,50,0.41209,97.2333,55.3577
9.054,4.574,1.39,1.597,50,0.223544,52.6698,40.6915
15.803,4.861,1.444,7.975,50,0,3.78283,45.5546
15.776,4.85,1.422,8.011,50,0,3.32234,43.6589
14.341,5.257,1.443,6.092,50,0.191248,11.2559,44.3599
15.746,4.798,1.398,8.073,50,0,4.02786,48.9731
9.303,4.744,1.376,1.598,50,0.154397,49.8364,46.1198
15.861,4.96,1.465,7.896,50,0,2.84071,40.9072
16.141,5.317,1.445,7.832,50,0,2.66959,41.1548
16.244,5.65,1.422,7.594,50,0,0.924792,41.3299
13.317,5.665,1.382,4.629,50,0.140079,3.98397,40.8181
16.126,5.486,1.414,7.674,50,0,1.12411,42.5429
9.928,5.225,1.396,1.635,50,0.267124,2.16018,41.98
16.421,5.41,1.482,7.932,50,0,1.19619,42.3188
16.64,5.541,1.422,8.005,50,0.214341,0.282897,42.1509
15.525,5.83,1.42,6.591,50,0.132442,1.78069,42.1385
16.951,5.759,1.47,8.105,50,0,1.94037,41.9429
9.998,5.315,1.401,1.587,50,0.0295674,4.18662,42.3965
15.996,5.249,1.422,7.761,50,0,1.4923,42.713
14.643,5.122,1.456,6.434,50,0.475239,2.40865,42.0233
16.429,5.315,1.59,7.959,50,0,1.69324,41.9976
16.248,5.182,1.453,7.99,50,0.563136,0.517408,42.441
15.905,4.938,1.428,7.985,50,0,1.54335,42.4444
10.029,5.23,1.438,1.692,50,0.162041,19.0036,41.526
16.875,5.716,1.431,8.071,50,0.23677,1.42049,41.1075
10.165,5.413,1.444,1.652,50,0.169611,34.4976,36.0513
15.635,4.795,1.471,7.746,50,1.0776,2.73844,32.8285
15.541,4.692,1.427,7.907,50,0,2.41461,30.6469
9.099,4.437,1.435,1.656,50,0.103636,33.4136,27.7097
16.208,5.289,1.462,7.833,50,1.36667,2.27026,25.4463
16.153,5.296,1.447,7.884,50,0,2.12607,26.8408
11.327,5.083,1.46,3.189,50,0.312611,27.374,23.1037
15.623,4.881,1.467,7.741,50,0,1.91117,23.2157
9.914,5.2,1.539,1.574,50,0.0658156,31.6416,25.0601
15.48,4.77,1.443,7.685,50,0.732329,1.98193,22.5641
15.155,4.596,1.464,7.623,50,0,1.86546,23.1295
15.295,4.748,1.477,7.57,50,0,1.67245,23.1357
14.651,5.551,1.436,6.079,50,0.300208,6.38205,25.1079
15.573,5.036,1.392,7.649,50,0,2.3633,29.2529
15.267,4.977,1.397,7.403,50,0,2.43803,32.8081
9.421,4.895,1.409,1.56,50,0.290265,40.5658,26.1354
12.691,5.167,1.399,4.506,50,0.11612,7.09675,24.5677
9.427,4.833,1.444,1.585,50,0.125964,32.9058,23.4737
16.076,5.195,1.431,7.903,50,0,1.7343,20.7071
16.242,5.348,1.434,7.756,50,0.607947,1.52256,19.4267
15.551,4.841,1.414,7.798,50,0,1.6462,19.2091
16.06,5.293,1.439,7.731,50,0.0480822,1.48997,18.7596
15.924,5.323,1.417,7.66,50,0,1.99705,22.8509
16.121,5.41,1.422,7.711,50,0,1.78113,21.5392
9.739,5.107,1.421,1.62,50,0.101104,26.2586,22.6124
15.914,5.025,1.402,7.881,50,0,2.09997,24.5664
16.392,5.656,1.397,7.737,50,0,1.83758,23.7814
14.741,5.34,1.408,6.346,50,0.385958,5.31583,23.4153
15.805,5.084,1.4,7.712,50,1.017,2.22491,26.2925
15.508,4.722,1.563,7.679,50,1.28853,2.55772,26.6499
15.64,5.113,1.416,7.584,50,0,2.68435,30.117
16.3,5.518,1.416,7.809,50,0,2.46047,29.0825
15.147,4.723,1.401,7.466,50,0,2.15764,30.9795
