Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.092,7.246,1.399,1.627,50,0.689005,83.6558,4.16672
16.044,5.262,1.444,7.739,50,0.875244,0.351121,4.15799
13.53,5.791,1.392,4.699,50,0.383085,2.30403,4.27367
15.381,4.695,1.4,7.729,50,0,0.281645,3.44006
12.993,5.271,1.407,4.755,50,0.647375,1.44383,2.60074
12.916,5.131,1.436,4.672,50,0.834691,3.12074,3.58751
15.431,4.92,1.552,7.388,50,1.7666,0.283434,3.11974
9.785,5.171,1.408,1.586,50,0.420101,16.6499,6.69999
14.026,4.917,1.448,6.075,50,0.292149,1.57512,6.01362
15.371,4.878,1.431,7.552,50,0,0.642025,7.52796
9.02,4.368,1.467,1.627,50,0.407772,12.2719,4.79035
12.986,5.118,1.457,4.733,50,0.247347,2.82287,4.6057
16.253,5.356,1.458,7.877,50,0,0.531873,6.30609
9.701,4.927,1.454,1.648,50,0.32583,6.57335,3.48802
13.309,5.185,1.479,4.926,50,0.0682703,1.84965,3.40087
16.446,5.165,1.48,8.195,50,0,0.368801,4.32674
9.805,4.996,1.477,1.671,50,0.214412,5.12273,3.57557
15.361,5.528,1.48,6.585,50,0.393107,0.978177,2.98348
9.565,4.762,1.462,1.694,50,0.256649,8.99237,5.1256
9.947,5.095,1.45,1.687,50,0.784155,108.417,11.7707
10.251,5.266,1.507,1.778,50,0.443222,12.9195,5.10141
16.24,4.692,1.559,8.289,50,0.244937,0.90452,10.2725
9.834,4.733,1.685,1.726,50,0.421236,11.0143,4.28989
16.629,5.034,1.517,8.401,50,0,0.452656,5.24372
13.232,4.813,1.489,5.166,50,0.439173,2.04908,4.37502
17.264,5.368,1.524,8.614,50,0.228198,0.318998,4.00733
17.177,5.442,1.516,8.45,50,0.244437,0.338822,3.95037
17.992,6.265,1.475,8.477,50,0.0680434,0.316976,4.00367
17.345,5.416,1.508,8.697,50,0.359895,0.404602,4.7441
16.625,5.039,1.473,8.431,50,0.906952,0.598833,6.69858
16.615,5.36,1.459,8.206,50,0,0.398216,4.96768
16.217,5.212,1.421,7.956,50,0,0.342403,5.52113
13.449,5.355,1.448,4.788,50,0.044604,1.62583,5.66074
16.397,5.561,1.504,7.736,50,0,0.389239,5.89727
14.686,5.33,1.432,6.279,50,0.0897648,1.28895,6.69022
15.926,5.061,1.437,7.848,50,0,0.559609,7.43729
13.117,5.262,1.401,4.801,50,0.098252,4.005,8.94696
11.613,5.256,1.451,3.256,50,0.0284772,8.84892,10.2549
11.388,5.056,1.433,3.308,50,0.165827,12.6309,11.2192
16.096,5.066,1.432,8.017,50,0,1.08824,13.3795
9.98,5.174,1.482,1.673,50,0.223564,13.325,9.07988
16.589,5.312,1.476,8.18,50,0,0.863714,10.8682
14.924,5.349,1.441,6.432,50,0.276719,3.15821,10.1167
16.525,5.558,1.506,7.836,50,1.88992,1.4782,13.7665
16.425,5.486,1.441,7.923,50,0,1.6029,19.0852
14.528,5.095,1.426,6.324,50,0.0630237,6.40892,20.4342
16.201,5.284,1.447,7.838,50,0.739265,2.27136,23.5378
16.296,5.477,1.397,7.783,50,2.75694,2.5311,23.1069
15.923,5.221,1.395,7.788,50,0,2.13166,25.2542
9.645,4.988,1.448,1.628,50,0.161672,45.0114,27.5042
14.36,4.968,1.406,6.343,50,0.223855,7.63825,26.87
15.703,5.082,1.446,7.627,50,0,2.80488,32.445
9.52,4.833,1.504,1.594,50,0.0127572,51.5098,37.5667
16.217,5.312,1.432,7.832,50,0.186352,3.12341,35.8011
12.98,5.177,1.433,4.707,50,0.481443,20.6757,30.3025
15.719,4.956,1.445,7.784,50,0,2.74736,32.9067
9.672,4.958,1.481,1.612,50,0.181698,38.2726,26.1815
16.107,5.147,1.451,7.932,50,2.11507,2.72948,24.3022
15.455,4.576,1.579,7.834,50,0,2.04758,24.9382
14.032,4.716,1.455,6.288,50,0.938027,8.77864,22.248
15.584,5.037,1.435,7.582,50,0,2.01795,22.7143
15.507,4.704,1.399,7.835,50,0,1.86515,23.5501
14.557,5.437,1.386,6.107,50,0.198592,6.47548,26.8675
15.775,5.029,1.455,7.693,50,1.30729,2.31499,24.3566
10.964,4.865,1.428,3.114,50,0.0328684,24.8189,24.9698
