Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.001,5.115,1.464,1.715,50,0.43877,12.1891,4.95583
11.743,4.868,1.509,3.695,50,0.103722,7.93374,7.72309
10.345,5.393,1.51,1.705,50,0.535309,15.0496,5.13912
12.932,4.714,1.541,4.965,50,0.699948,3.2594,4.4089
16.265,4.978,1.54,8.057,50,0,0.54169,6.26968
9.966,4.978,1.55,1.708,50,0.318435,6.69179,4.21531
16.998,5.399,1.604,8.231,50,6.09427,0.922971,5.48442
9.676,4.815,1.499,1.702,50,0.320663,40.1145,19.6439
9.667,4.748,1.5,1.695,50,0.690125,22.1892,4.51123
9.947,4.834,1.54,1.751,50,0.525042,29.5577,7.96945
16.638,4.797,1.545,8.534,50,1.87379,0.595495,6.83876
11.172,4.356,1.553,3.571,50,0.134168,6.30728,6.73199
9.975,4.924,1.55,1.724,50,0.0900572,8.9157,6.41835
16.227,4.44,1.535,8.486,50,0.273059,0.356767,4.29753
14.752,4.611,1.535,6.803,50,0.201674,1.95651,6.65334
11.021,4.417,1.567,3.368,50,0.000465051,9.31869,11.1913
9.748,4.812,1.572,1.671,50,0.293553,20.6657,10.856
16.39,4.691,1.532,8.443,50,2.9289,1.30712,12.0481
9.016,4.135,1.531,1.699,50,0.128773,12.679,10.109
16.88,4.973,1.558,8.587,50,1.4491,1.07838,11.5582
14.122,5.636,1.544,5.13,50,1.3129,6.54165,4.66802
16.531,4.513,1.862,8.488,50,0,1.20405,13.455
9.836,4.811,1.505,1.803,50,0.437352,18.4427,6.9357
17.459,5.463,1.531,8.66,50,0.895457,0.578393,5.96718
14,5.649,1.537,5.056,50,0.0499308,3.09243,5.80767
16.834,5.052,1.504,8.627,50,0,0.489666,5.83205
15.497,5.207,1.555,6.989,50,0.188242,1.49357,5.70625
17.173,5.517,1.5,8.422,50,0.1093,0.461631,5.54593
16.638,5.104,1.471,8.403,50,0,0.439803,5.77587
16.915,5.445,1.491,8.298,50,0,0.267667,5.71735
13.749,5.53,1.476,5.024,50,0.200736,0.724427,5.52173
17.6,5.964,1.477,8.453,50,0,0.269256,5.82259
17.61,5.989,1.584,8.356,50,0,0.0927945,5.32909
10.039,5.194,1.429,1.705,50,0.259247,2.91475,5.79522
10.542,5.572,1.502,1.754,50,0.297592,2.30047,5.02922
12.643,5.778,1.519,3.566,50,0.106522,2.38188,4.59733
16.205,6.109,1.533,6.756,50,0.860347,1.46893,5.33901
17.297,5.635,1.521,8.454,50,0,0.484808,6.19484
10.54,5.511,1.51,1.81,50,0.044121,7.21461,6.85045
11.182,6.043,1.52,1.774,50,0.251122,7.60565,5.34751
17.061,5.161,1.557,8.562,50,0.873465,0.394767,4.71533
17.125,5.627,1.518,8.264,50,0,0.472188,5.8289
13.991,5.54,1.549,5.138,50,0.828876,5.44324,6.34664
17.153,5.658,1.496,8.237,50,0.988352,1.44234,15.2621
14.196,5.932,1.473,5.013,50,0.0990072,12.9201,23.7133
9.433,4.629,1.448,1.698,50,0.455903,35.4009,13.6765
16.403,4.854,1.531,8.334,50,0.838844,0.812526,8.98087
15.123,5.288,1.476,6.644,50,0.528839,3.97629,12.4904
16.616,5.317,1.5,8.1,50,0.369087,1.39795,15.7899
