Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.386,7.676,1.371,1.491,50,0.703271,93.3761,14.2436
9.999,5.5,1.387,1.553,50,0.185617,5.57628,3.58026
15.462,5.248,1.442,7.286,50,0,0.349609,4.3899
11.27,5.135,1.446,3.104,50,0.260386,2.71578,3.41986
16.529,5.716,1.465,7.715,50,0.112211,0.191589,2.4826
16.061,5.496,1.45,7.545,50,0,0.250275,3.24692
14.591,5.364,1.45,6.152,50,0.440355,0.818978,3.24264
16.765,5.873,1.408,7.837,50,0,0.212137,3.06501
9.728,4.974,1.415,1.727,50,0.23186,4.40384,3.75743
11.192,6.277,1.429,1.738,50,0.0715853,3.7831,3.53231
16.585,5.492,1.447,8.042,50,0,0.258989,3.3561
16.707,5.567,1.428,8.057,50,1.20357,0.263473,3.68939
17.171,5.347,1.637,8.538,50,0.0842176,0.308623,4.15843
16.164,5.385,1.431,7.706,50,0,0.368873,4.52695
16.658,5.53,1.415,8,50,0.115953,0.344835,4.8971
16.825,6.114,1.412,7.751,50,0,0.461471,5.62343
15.646,4.953,1.411,7.753,50,0,0.324574,4.52191
11.657,5.316,1.431,3.285,50,0.136274,6.50141,6.93042
14.957,5.423,1.567,6.319,50,0.812647,2.91974,7.94622
13.488,5.621,1.407,4.794,50,0.300162,6.43838,10.1171
9.683,5.126,1.419,1.61,50,0.800097,57.0897,2.37406
16.071,5.041,1.392,8.045,50,0,0.15548,2.3473
14.318,4.813,1.412,6.486,50,0.0537672,0.499877,2.48179
15.952,5.08,1.435,7.923,50,0,0.244657,3.32224
16.167,5.138,1.427,8.08,50,0,0.243952,3.53948
13.352,5.438,1.416,4.872,50,0.381463,0.861893,2.62641
16.305,5.149,1.403,8.258,50,0,0.513497,6.49716
13.224,5.21,1.42,4.974,50,0.667773,2.16367,4.13232
16.306,5.503,1.418,7.842,50,0,0.730419,8.56738
16.583,5.591,1.406,8.013,50,0,0.404558,5.34213
10.767,6.075,1.375,1.648,50,0.0483349,16.1488,13.0456
15.425,5.716,1.459,6.502,50,0.178492,4.19692,13.9193
17.299,5.902,1.402,8.276,50,0.11302,1.39221,16.1254
16.573,5.635,1.425,7.909,50,0,1.87561,20.6858
15.46,5.883,1.404,6.477,50,0.362727,5.43205,16.3196
15.337,5.743,1.415,6.511,50,0.136343,4.77599,15.3402
17.241,6.128,1.426,7.973,50,1.2007,1.70708,18.3576
15.982,5.338,1.386,7.652,50,0,2.48325,28.615
10.303,5.627,1.367,1.626,50,0.15345,35.8334,21.264
12.998,5.093,1.409,4.839,50,0.274667,13.9332,22.2322
