Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.373,8.178,1.512,1.654,50,0.539163,60.0143,19.5599
14.773,5.203,1.515,6.367,50,0.674026,1.41372,4.3766
16.218,5.116,1.503,7.911,50,1.33918,0.260871,3.00626
16.075,5.092,1.494,7.871,50,1.05895,0.303545,3.60576
16.079,5.078,1.492,7.913,50,1.38823,0.259076,3.17958
16.7,5.609,1.458,7.958,50,1.48658,0.322676,3.92949
9.426,4.717,1.446,1.696,50,0.285727,9.16195,5.51381
16.129,5.076,1.494,7.863,50,1.78847,0.442153,4.7576
10.213,5.395,1.475,1.67,50,0.144701,8.95469,6.49128
13.422,5.176,1.472,5.041,50,0.677961,2.51512,3.48582
9.893,5.057,1.462,1.664,50,0.248286,7.81704,5.41188
9.519,4.647,1.529,1.708,50,0.143947,4.97531,3.89209
13.622,5.553,1.507,4.838,50,0.0559905,1.89973,3.97713
9.735,4.8,1.506,1.644,50,0.0698388,5.0103,4.19445
11.363,4.75,1.522,3.391,50,0.0174642,4.05542,4.98907
13.136,4.896,1.586,4.892,50,0.384965,2.64957,5.04782
9.793,4.666,1.562,1.807,50,0.297542,7.35026,4.4869
16.878,5.058,1.568,8.453,50,0,0.517741,6.47443
17.108,5.024,1.542,8.721,50,1.35401,0.636172,7.73589
15.968,6.175,1.546,6.412,50,1.50293,2.0346,4.65924
16.034,4.494,1.699,8.297,50,0,0.560882,6.99626
12.81,4.377,1.857,4.9,50,0.0681951,3.40519,7.21818
14.653,5.018,1.501,6.458,50,1.44797,2.35244,5.31285
16.247,5.183,1.464,7.887,50,2.1767,0.59851,5.6946
15.634,4.752,1.477,7.784,50,3.52768,1.90753,15.4759
12.97,5.323,1.431,4.592,50,0.445832,20.2206,32.8368
12.518,4.553,1.804,4.573,50,0.68426,12.9327,17.7306
15.776,4.78,1.432,7.948,50,0.748329,1.70094,18.7849
13.828,4.49,1.473,6.298,50,0.369581,5.74493,18.2787
14.992,4.676,1.417,7.438,50,0,1.9914,22.8295
13.756,4.816,1.436,5.952,50,0.292593,10.6352,31.6549
9.083,4.592,1.401,1.564,50,0.260257,44.2522,23.1375
15.751,5.061,1.436,7.615,50,1.87812,2.01775,21.8486
16.141,5.364,1.426,7.738,50,1.5096,2.24604,23.3842
15.499,4.856,1.501,7.651,50,0,1.89822,23.691
12.052,4.467,1.426,4.595,50,0.0138095,17.4327,31.4514
15.775,5.125,1.514,7.586,50,0.275694,3.23305,34.8923
14.263,4.998,1.411,6.172,50,0.462765,16.746,54.106
15.142,4.828,1.418,7.324,50,0.732314,5.40102,63.9719
8.64,4.182,1.368,1.487,50,0.43232,87.8715,38.0819
15.083,4.289,1.412,7.888,50,0,2.98294,35.8311
12.235,4.662,1.393,4.604,50,0.174953,16.3424,34.0317
15.555,4.915,1.41,7.732,50,0,3.30321,39.8525
15.64,4.876,1.399,7.849,50,0,4.24881,53.8517
14.247,5.328,1.359,5.965,50,0.342153,8.77228,35.7308
13.047,5.256,1.432,4.795,50,0.357524,31.8351,51.3267
9.77,5.168,1.39,1.589,50,0.278952,93.5463,48.6621
15.761,4.938,1.391,7.903,50,0,4.3399,53.9339
16.044,5.219,1.415,7.865,50,0,4.92187,53.7273
16.615,5.667,1.353,8.022,50,0,4.64216,53.3577
16.353,5.433,1.412,7.954,50,0,4.34719,55.3695
15.805,5.127,1.407,7.656,50,0.232073,3.67391,56.0272
15.53,4.828,1.373,7.769,50,0.0125562,5.60274,66.9501
15.478,4.79,1.368,7.802,50,0,5.80152,68.2199
15.081,4.418,1.398,7.779,50,0,6.31483,79.4935
15.813,5.225,1.348,7.654,50,0.835607,4.65931,80.4294
15.409,4.623,1.62,7.68,50,0,5.51975,84.5739
13.738,4.77,1.374,6.028,50,0.053229,10.8012,84.9411
12.628,5.149,1.356,4.564,50,0.0474983,19.375,88.5754
15.349,4.613,1.355,7.863,50,0,5.42888,90.4394
15.518,4.822,1.384,7.769,50,0,5.4094,94.1078
11.186,5.132,1.376,3.076,50,0.0246334,28.4671,92.6536
15.92,5.46,1.382,7.543,50,0.677213,2.18518,96.7045
15.539,5.114,1.374,7.538,50,0.52314,5.0172,98.5677
16.032,5.516,1.374,7.564,50,0.0732493,6.54875,104.289
15.8,5.352,1.38,7.578,50,0,7.72848,107.843
16.158,5.42,1.506,7.715,50,0,6.78746,112.431
15.532,5.058,1.366,7.541,50,0,6.28958,114.605
16.732,5.499,1.417,8.223,50,0.539458,3.28207,115.675
10.218,5.709,1.376,1.535,50,0.0805998,101.976,118.057
9.723,5.027,1.551,1.572,50,0.154793,119.151,100.749
14.266,4.684,1.678,6.333,50,0.166195,25.4982,96.8666
