Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.84,7.33,1.679,8.135,50,0,0.448197,7.27312
12.178,7.232,1.43,1.718,50,0.959681,25.0122,28.769
10.563,5.714,1.428,1.71,50,0.982345,22.3996,6.22795
10.726,5.928,1.481,1.579,50,0.231749,3.86469,5.39497
13.535,5.695,1.482,4.728,50,0.123666,3.00926,5.62881
15.703,4.743,1.498,7.906,50,2.13085,0.449154,4.72614
9.933,5.258,1.473,1.583,50,0.00834144,5.48506,4.90244
9.246,4.499,1.462,1.714,50,0.540947,23.6077,6.78249
15.681,5.595,1.489,6.851,50,1.66172,2.19518,4.01175
17.127,5.511,1.469,8.4,50,0.454074,0.300281,3.69394
16.693,5.409,1.496,8.042,50,0.533066,0.343058,4.22851
16.256,5.231,1.531,7.869,50,0,0.344456,4.44754
10.396,5.422,1.597,1.697,50,0.114403,3.81765,4.16868
16.437,5.275,1.466,7.954,50,0.208282,0.494764,5.89871
16.585,5.405,1.498,8.055,50,0,0.386663,4.93441
16.696,5.243,1.462,8.306,50,2.06303,0.474105,5.2878
16.625,5.328,1.531,8.092,50,1.19406,0.491643,5.35372
16.472,5.259,1.466,8.133,50,0,0.437522,5.41619
14.336,4.834,1.443,6.433,50,0.534498,2.43609,7.34239
14.579,5.177,1.459,6.256,50,0.322665,3.49241,10.9434
16.14,5.287,1.445,7.762,50,0.694515,0.952154,10.3757
16.371,5.311,1.421,8.033,50,0,1.0329,11.8434
15.894,4.762,1.536,7.968,50,3.15992,1.59554,13.6753
10.033,5.399,1.432,1.582,50,0.19941,46.6927,26.3654
16.478,5.553,1.437,7.949,50,0,2.40411,26.9616
15.7,4.773,1.498,7.818,50,1.12654,2.62108,25.9396
16.251,5.503,1.4,7.814,50,0,2.73572,29.4787
16.311,5.379,1.402,7.85,50,0.25296,3.19738,34.3081
14.506,5.209,1.414,6.215,50,0.607792,10.7371,28.6897
16.121,5.2,1.478,7.909,50,0,4.07778,46.2644
16.249,5.426,1.397,7.822,50,1.49346,4.52162,40.7786
9.661,5.103,1.391,1.555,50,0.00932369,76.1841,56.8933
15.9,4.984,1.389,7.926,50,0,6.47228,78.1464
9.52,4.943,1.397,1.527,50,0.250865,100.374,54.2083
13.509,4.461,1.528,5.931,50,0.381947,15.8978,48.6918
16.01,4.776,1.678,7.957,50,2.23852,4.68182,47.0588
15.519,4.833,1.376,7.741,50,1.46635,3.43296,38.8863
15.326,4.425,1.425,7.959,50,0,2.9419,35.3054
15.725,5.098,1.453,7.618,50,0,3.59381,43.6727
14.421,4.648,1.443,6.751,50,1.00753,14.0314,34.9623
15.998,4.839,1.402,8.155,50,0,3.31947,36.4959
16.088,4.91,1.368,8.23,50,0,3.28284,40.4434
15.634,4.95,1.387,7.755,50,0,2.67568,41.8694
11.606,5.549,1.371,2.999,50,0.285967,12.4326,39.4761
15.62,4.929,1.353,7.837,50,0,3.26244,46.707
9.404,4.86,1.393,1.548,50,0.240938,40.5599,47.4612
16.018,4.924,1.534,7.983,50,0.422714,3.28412,50.8985
15.691,4.75,1.386,7.955,50,0.020728,4.69063,56.4068
15.442,4.705,1.387,7.841,50,0,4.75928,56.9502
16.198,5.172,1.372,8.072,50,0.738261,3.98037,49.9278
15.367,4.681,1.397,7.78,50,0,4.89303,56.7827
15.625,4.757,1.421,7.935,50,0,4.33318,58.9183
15.73,4.778,1.397,8.065,50,0,4.19549,59.3561
15.826,4.862,1.421,8.085,50,0,5.6467,81.7798
