Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.042,7.986,1.482,1.692,50,0.464121,9.77803,8.54622
12.036,5.52,1.553,3.226,50,0.696031,12.1677,4.4702
9.406,4.573,1.505,1.704,50,0.180776,4.70679,3.26147
9.989,4.946,1.594,1.736,50,0.356672,7.61972,3.57503
10.449,5.268,1.621,1.832,50,0.110555,3.91904,3.02065
12.893,4.436,1.556,5.169,50,0.805903,1.52276,1.83941
10.117,4.961,1.55,1.835,50,0.506302,10.1319,3.10425
11.852,4.921,1.587,3.521,50,0.344589,3.10855,2.62016
17.283,5.346,1.588,8.557,50,1.93773,0.285115,3.03503
17.789,5.523,1.543,8.585,50,1.72846,0.24419,2.63705
11.888,5.268,1.497,3.394,50,0.350508,6.35573,5.00562
9.917,4.932,1.502,1.739,50,0.61487,6.07312,1.37814
16.694,4.865,1.769,8.371,50,0,0.111786,1.61184
17.253,5.474,1.536,8.53,50,0,0.0880788,1.68338
11.946,5.132,1.536,3.476,50,0.361305,1.16094,1.5808
10.09,5.002,1.532,1.828,50,0.60964,6.28226,1.44266
17.141,5.252,1.539,8.602,50,0,0.0955583,1.40732
10.562,5.132,1.765,1.803,50,0.00793148,1.72847,1.77686
17.465,5.426,1.685,8.537,50,0.920338,0.0558248,0.965482
17.454,5.453,1.641,8.63,50,0,0.209716,2.46717
13.871,5.315,1.556,5.224,50,0.496888,0.893448,1.53058
16.393,4.65,1.511,8.518,50,1.13048,0.144434,1.61115
16.619,5.301,1.52,8.114,50,0,0.198967,2.3421
16.815,5.329,1.516,8.259,50,0,0.146536,1.90784
17.084,5.397,1.545,8.424,50,0,0.143987,2.04937
16.825,5.276,1.485,8.409,50,0,0.360003,4.36781
9.702,4.848,1.47,1.716,50,0.367439,10.6231,4.67922
11.666,4.976,1.471,3.553,50,0.246845,7.21434,6.40886
10.879,5.829,1.547,1.7,50,0.300842,19.3543,9.61643
