Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.616,4.761,1.507,1.688,50,0.410218,12.657,5.53389
11.439,4.76,1.519,3.479,50,0.632255,6.62165,4.17679
17.36,5.017,2.084,8.596,50,0,0.381064,4.99438
9.904,4.903,1.533,1.71,50,0.483139,8.05899,3.84475
16.851,5.274,1.547,8.41,50,0,0.287795,3.90225
16.03,4.54,1.581,8.273,50,0,0.284353,4.07947
16.199,4.918,1.505,8.144,50,0,0.295126,5.25464
10.101,5.231,1.5,1.676,50,0.487769,3.1798,5.35434
14.536,4.757,1.544,6.553,50,0.463049,0.976104,5.10947
13.036,5.015,1.521,4.816,50,0.745407,3.00452,4.59659
9.836,4.948,1.521,1.73,50,0.361874,20.7277,8.78256
16.57,5.158,1.51,8.187,50,2.33593,0.70004,7.23627
13.982,5.27,1.616,5.37,50,0.734604,4.792,6.11938
10.137,5.226,1.465,1.697,50,0.191545,13.69,8.5778
16.482,4.984,1.506,8.352,50,0,0.609258,7.78302
11.176,4.728,1.529,3.213,50,0.0624189,6.52398,7.02658
16.231,4.75,1.71,8.198,50,0,0.649779,7.38568
15.738,4.687,1.621,7.881,50,0,0.589668,7.40606
9.261,4.482,1.473,1.69,50,0.0707877,6.93208,7.48691
14.988,5.314,1.5,6.506,50,0.223118,2.12031,7.67321
14.861,5.259,1.49,6.459,50,0.283939,2.41365,7.89999
9.759,4.965,1.467,1.688,50,0.159245,13.6499,9.55553
10.879,5.801,1.535,1.781,50,0.00773899,13.1016,10.8052
10.752,5.68,1.544,1.731,50,0.0694561,16.4941,13.5753
9.242,4.352,1.503,1.699,50,0.214481,16.9086,10.874
9.965,4.6,1.549,2.071,50,0.0338896,13.0205,11.1951
9.866,4.83,1.554,1.721,50,0.228395,14.4985,9.33558
9.716,4.545,1.589,1.826,50,0.126651,10.5175,7.9114
15.442,4.785,1.611,7.293,50,0.363662,2.90259,9.49439
15.368,4.92,1.591,6.992,50,0.00690935,2.33238,8.55267
14.49,5.688,1.568,5.4,50,0.0483168,4.03285,8.28503
17.197,5.284,1.568,8.618,50,0,0.613223,7.74538
17.775,5.754,1.551,8.598,50,0.41154,0.519767,7.62563
17.451,5.971,1.522,8.224,50,0,0.663074,8.12198
10.642,5.563,1.51,1.745,50,0.0479611,5.38544,7.42761
16.892,5.213,1.523,8.484,50,0,0.492866,7.83969
10.475,5.545,1.507,1.686,50,0.0494189,6.59477,7.62852
16.524,5.02,1.51,8.377,50,0,0.48827,7.32612
16.632,5.192,1.474,8.378,50,0,0.39166,7.13799
16.038,4.929,1.467,8.047,50,0,0.253757,6.76044
10.407,5.442,1.529,1.736,50,0.457721,3.7364,5.49527
16.205,4.801,1.473,8.371,50,0,0.271368,5.98728
11.319,4.996,1.488,3.197,50,0.615248,1.34478,4.72182
15.927,4.92,1.493,7.934,50,0,0.197823,5.14787
9.645,4.746,1.484,1.788,50,0.325305,1.91644,4.69483
11.665,5.23,1.5,3.247,50,0.0403175,2.15697,4.49992
16.876,5.277,1.524,8.418,50,2.33184,0.757753,8.08088
10.602,5.771,1.463,1.671,50,0.125943,22.4153,14.8267
9.795,4.902,1.53,1.692,50,0.0259106,18.7051,14.6449
9.5,4.614,1.488,1.745,50,0.691803,36.7118,5.5746
16.675,4.862,1.54,8.558,50,0,0.431325,5.6477
16.29,4.773,1.52,8.312,50,0,0.364223,5.12805
14.874,4.862,1.535,6.713,50,0.709223,0.920113,5.1552
16.565,5.367,1.534,8.009,50,0,0.295121,4.50153
16.711,5.478,1.473,8.097,50,0,0.141805,4.20079
13.349,5.272,1.469,4.902,50,0.0737423,0.477612,4.1737
14.897,5.211,1.478,6.512,50,0.320793,0.502269,4.13278
16.278,5.137,1.47,8.007,50,0.768958,0.282467,4.09216
15.826,4.8,1.493,7.938,50,0,0.314046,4.07544
16.54,5.518,1.492,7.941,50,0,0.273975,4.56013
15.96,4.837,1.45,8.102,50,0,0.375344,6.1476
10.293,5.42,1.574,1.651,50,0.426107,5.09501,4.34016
9.951,5.251,1.461,1.606,50,0.256431,5.81609,5.05869
10.039,5.209,1.502,1.678,50,0.516962,7.07462,3.02788
11.899,5.414,1.465,3.297,50,0.0981493,3.78288,4.29759
16.796,5.188,1.586,8.311,50,2.43837,0.428731,4.23534
11.815,5.212,1.565,3.301,50,0.310949,5.62754,4.55828
15.975,4.629,1.713,8.013,50,0,0.477923,6.025
11.232,4.621,1.595,3.341,50,0.163913,5.71738,5.74521
16.713,5.086,1.61,8.409,50,0,0.65259,7.66246
16.316,5.024,1.464,8.188,50,0,0.520576,6.50002
14.575,5.023,1.493,6.387,50,0.628615,3.24573,9.61397
10.167,5.358,1.51,1.65,50,0.119259,23.6244,16.2853
12.913,4.737,1.502,4.981,50,0.235065,11.572,19.1365
9.853,4.781,1.557,1.77,50,0.0347401,27.6868,24.9274
10.386,5.329,1.502,1.78,50,0.135727,60.249,39.424
10.849,5.554,1.721,1.755,50,0.133737,53.2188,39.4316
11.772,4.925,1.547,3.549,50,0.535121,33.166,25.4171
13.362,4.886,1.568,5.158,50,0.0475244,21.539,43.2285
9.657,4.621,1.542,1.756,50,0.165443,49.3299,39.848
9.959,4.822,1.558,1.779,50,0.168413,56.8163,37.6497
10.393,5.179,1.573,1.863,50,0.32789,63.4383,31.2065
13.592,4.897,1.586,5.282,50,0.587246,20.7081,28.9685
15.256,4.919,1.605,6.946,50,1.64119,10.8207,22.1353
16.859,4.818,1.533,8.733,50,1.97949,2.33499,22.1437
17.154,5.19,1.572,8.705,50,0,2.2953,26.0085
16.336,4.833,1.533,8.296,50,0,2.33259,25.7356
9.91,5.004,1.531,1.67,50,0.110712,32.3766,25.2296
13.202,5.041,1.502,4.932,50,0.470785,11.236,17.9815
16.194,4.805,1.499,8.256,50,0,1.8758,20.9666
16.04,4.696,1.529,8.223,50,0,2.05327,23.5972
12.849,4.677,1.602,4.91,50,0.405793,10.8633,19.1787
16.918,5.521,1.503,8.273,50,0,1.55784,21.2525
16.181,4.921,1.467,8.132,50,0.215059,1.86526,21.2108
16.721,5.512,1.487,8.158,50,0,2.38757,25.9809
16.256,5.295,1.458,7.821,50,0.345263,1.89201,24.8941
15.811,4.803,1.467,7.989,50,0,2.26136,27.4312
9.794,5.003,1.436,1.682,50,0.35208,77.1485,34.6135
14.582,5.02,1.46,6.505,50,0.704188,10.3388,30.2768
15.66,4.869,1.437,7.819,50,0,2.66153,31.3939
16.239,5.212,1.437,7.923,50,0.715053,2.64023,31.0138
15.639,4.954,1.456,7.722,50,0,2.57683,32.3226
12.442,4.81,1.403,4.618,50,0.397338,15.1386,28.2911
16.848,5.907,1.449,7.89,50,0,3.10761,34.3647
16.189,5.089,1.415,8.034,50,0.815671,3.23501,33.443
15.638,5.217,1.454,7.475,50,0,3.1989,35.0986
15.652,4.996,1.452,7.611,50,0.831175,3.02497,31.8491
15.441,4.918,1.405,7.599,50,0,2.97414,33.5966
15.648,4.857,1.38,7.8,50,0.154817,2.85356,33.6654
15.722,5.231,1.366,7.483,50,0.195774,3.00779,34.4444
