Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.395,7.11,1.609,1.724,50,0.494453,52.1814,16.3717
14.869,5.263,1.515,6.386,50,0.757849,1.41005,4.5602
10.838,5.826,1.515,1.717,50,0.312567,8.3381,5.05605
17.071,5.906,1.528,7.952,50,0,0.400585,5.06543
12.085,5.492,1.518,3.357,50,0.126024,4.05793,4.73832
15.083,5.173,1.524,6.68,50,0.202111,1.13753,4.10622
16.419,4.935,1.507,8.3,50,0.609562,0.47298,5.51281
13.067,4.893,1.525,4.961,50,0.389961,4.29491,6.79255
9.675,4.548,1.7,1.762,50,0.0220827,8.50602,6.95315
14.988,5.057,1.521,6.648,50,0.493959,0.865416,3.07696
9.738,4.832,1.515,1.672,50,0.262087,5.48414,3.52717
16.058,4.689,1.555,8.173,50,0,0.30446,4.00663
9.592,4.547,1.507,1.824,50,0.11551,9.27482,7.07527
13.542,5.126,1.546,5.129,50,0.822121,2.56752,3.37299
16.491,4.995,1.533,8.274,50,0,0.649357,8.22928
10.341,5.229,1.558,1.755,50,0.632019,8.1126,3.07511
10.149,5.131,1.554,1.773,50,0.400079,6.53644,3.61341
14.8,4.715,1.542,6.777,50,0.485174,2.60795,8.01667
15.82,4.269,1.556,8.316,50,1.90983,0.570701,6.61917
14.743,4.601,1.761,6.712,50,0.154761,1.27738,5.24489
13.37,4.939,1.633,5.15,50,0.322601,6.34656,10.6241
13.345,5.12,1.511,5.005,50,0.144899,2.48602,5.19898
13.815,5.02,1.564,5.521,50,0.0421161,4.65127,9.27604
15.885,5.756,1.507,6.791,50,0.824395,2.11793,6.3981
11.394,4.816,1.512,3.386,50,0.11825,10.4265,10.2331
9.844,4.818,1.511,1.818,50,0.649872,29.4167,3.58465
10.679,5.385,1.608,1.822,50,0.0524693,4.30975,3.66673
14.907,4.796,1.537,6.838,50,1.5158,2.52713,5.24573
13.598,5.167,1.639,5.009,50,0.534227,3.85259,5.5496
10.967,5.661,1.6,1.808,50,0.420016,12.8465,6.59742
9.949,4.849,1.583,1.762,50,0.00716651,6.22654,5.45438
10.297,5.045,1.601,1.819,50,0.15677,7.64478,5.31103
10.057,4.832,1.6,1.846,50,0.447021,19.307,7.26704
11.667,4.783,1.593,3.471,50,0.0774915,5.71001,6.66161
9.589,4.445,1.602,1.798,50,0.175726,9.33582,7.25995
11.767,4.751,1.629,3.598,50,0.142583,6.65267,7.23683
16.609,4.668,1.566,8.613,50,0,0.245928,3.21361
15.731,5.112,1.598,7.175,50,0.201313,1.99625,7.03363
10.797,5.46,1.601,1.832,50,0.367938,8.21511,3.69168
16.994,4.779,1.577,8.925,50,0,0.274281,3.45956
16.96,4.954,1.556,8.663,50,0.611743,0.225848,3.35646
17.638,5.587,1.542,8.778,50,1.8705,0.312878,3.25688
17.096,5.541,1.509,8.379,50,0,0.290097,3.6697
16.905,5.279,1.556,8.306,50,0.677168,0.347361,4.34252
16.831,5.2,1.483,8.521,50,1.00573,0.32375,3.65492
