Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.702,7.28,1.553,1.714,50,0.887053,63.0792,2.86344
10.964,5.843,1.553,1.774,50,0.251018,7.61655,4.23233
10.598,5.26,1.735,1.777,50,0.0735007,6.59601,5.01602
9.642,4.426,1.6,1.868,50,0.218533,5.75806,3.6605
10.658,5.066,1.573,2.139,50,0.160989,3.93727,2.61344
16.793,4.68,1.587,8.743,50,2.5647,0.253479,2.43346
16.539,4.387,1.581,8.94,50,0,0.120347,1.51428
9.539,4.488,1.552,1.796,50,0.472527,4.30126,1.62328
14.12,5.522,1.588,5.202,50,0.196347,1.53897,2.65261
10.371,5.172,1.622,1.723,50,0.0560825,3.49451,2.72581
9.943,4.826,1.588,1.776,50,0.675882,69.1237,12.1652
9.942,4.694,1.599,1.884,50,0.679322,17.0664,2.95013
17.116,5.151,1.575,8.562,50,0,0.250904,2.89397
17.337,5.023,1.597,8.815,50,0.350826,0.251583,2.88875
17.636,6.043,1.57,8.249,50,0,0.239798,2.71015
17.448,5.563,1.535,8.573,50,0,0.253915,3.17504
17.587,5.492,1.501,8.869,50,0,0.192851,3.18307
10.928,5.744,1.529,1.842,50,0.570761,2.33085,3.185
11.174,6.043,1.534,1.786,50,0.0625141,2.75712,3.22715
16.776,4.788,1.541,8.662,50,1.90802,0.28995,3.1339
16.335,4.925,1.496,8.217,50,0,0.390927,4.47311
10.396,5.307,1.494,1.827,50,0.299332,18.9727,8.91292
15.598,5.431,1.522,6.801,50,0.0719147,2.90398,9.31354
14.743,4.96,1.497,6.501,50,0.24281,2.81367,8.98412
16.726,5.253,1.531,8.216,50,2.14896,1.16981,11.2064
16.031,4.902,1.499,7.965,50,1.09171,1.10657,12.3196
14.554,5.014,1.473,6.454,50,0.650981,4.49306,12.7199
14.334,4.718,1.457,6.508,50,1.10632,4.42348,12.2376
14.54,4.932,1.463,6.443,50,0.0969705,5.00659,17.836
16.413,5.437,1.466,7.795,50,2.30799,1.58664,14.4716
16.424,5.174,1.588,7.939,50,1.91697,1.23285,12.7983
16.498,5.482,1.425,7.992,50,0,1.4346,16.5519
16.516,5.369,1.456,8.038,50,0.976648,1.57863,16.0025
13.231,5.336,1.435,4.813,50,0.0493282,10.1225,18.5355
16.243,5.416,1.469,7.686,50,0.733261,1.89783,20.1325
15.711,4.904,1.427,7.738,50,1.03575,2.19531,23.3138
15.865,5.121,1.437,7.761,50,0,2.11183,24.9253
9.853,5.274,1.417,1.541,50,0.164043,30.5054,23.2602
9.494,4.794,1.492,1.677,50,0.0547262,32.4212,23.157
14.81,5.225,1.463,6.408,50,0.0230118,6.79464,23.4992
12.749,4.992,1.427,4.718,50,0.106683,17.8098,31.8573
9.899,5.113,1.467,1.622,50,0.0861714,40.0234,29.0806
14.424,4.765,1.463,6.577,50,1.18665,14.4008,32.8724
16.396,5.183,1.471,8.067,50,0.926014,2.52875,26.7836
15.871,4.918,1.44,7.955,50,0,1.95309,22.6857
12.684,4.871,1.433,4.757,50,0.256413,11.6225,20.6845
15.817,4.522,1.448,8.253,50,0.177218,1.77732,21.7944
15.765,4.867,1.507,7.85,50,0,1.95391,23.8235
12.167,4.336,1.599,4.645,50,0.130506,12.2209,23.2217
16.095,5.207,1.433,7.842,50,2.54216,2.19758,20.3726
14.359,4.938,1.47,6.333,50,0.117545,8.04029,28.223
15.691,4.776,1.382,8.028,50,0,3.43405,40.8597
9.657,5.005,1.476,1.576,50,0.180543,55.8424,32.9315
10.116,5.459,1.395,1.607,50,0.386524,78.1394,30.4703
16.7,5.629,1.523,7.968,50,0,2.59356,32.0176
16.231,5.096,1.467,8.049,50,0.364994,2.87488,31.2713
16.282,5.341,1.403,7.998,50,0,2.53295,28.9556
15.997,5.13,1.39,7.927,50,0,2.64483,29.3759
15.887,4.996,1.435,7.657,50,0.168911,2.80344,30.8412
15.928,5.383,1.369,7.642,50,0,2.7361,29.9961
15.589,4.973,1.372,7.703,50,0,2.36554,32.1719
15.411,4.964,1.374,7.557,50,0,1.68282,33.2063
16.135,5.534,1.402,7.686,50,0,0.737376,31.4857
15.389,4.856,1.358,7.641,50,0,0.667852,33.3399
15.824,5.138,1.4,7.723,50,0,1.33513,32.764
9.673,5.094,1.398,1.558,50,0.0777828,7.87603,35.9955
13.181,5.327,1.416,4.809,50,0.174406,10.7389,36.4583
15.488,5.024,1.404,7.509,50,0,1.40032,39.2704
10.021,5.404,1.403,1.598,50,0.0316651,14.8555,40.3465
16.644,5.898,1.41,7.771,50,0,1.81288,41.852
12.42,6.087,1.408,3.254,50,0.583412,3.60092,40.9263
14.19,6.099,1.485,4.934,50,0.0490366,13.7232,43.0495
15.029,5.599,1.435,6.338,50,0.886704,8.08139,39.8139
16.872,5.754,1.47,7.95,50,0,3.2015,41.5114
16.532,5.387,1.463,8.051,50,0,2.71125,41.123
17.294,6.012,1.446,8.195,50,0,1.48071,40.4745
10.849,5.983,1.465,1.699,50,0.011026,6.8219,41.1598
17.167,5.596,1.504,8.453,50,0,1.06177,39.2599
17.553,5.822,1.434,8.549,50,0.740575,0.225663,39.2321
14.66,6.418,1.425,5.024,50,0.16745,9.46217,38.7271
17.737,6.11,1.646,8.263,50,0,1.78417,38.9923
14.682,6.51,1.414,4.973,50,0.196748,10.8421,36.7838
17.454,6.267,1.439,8.085,50,0,2.04884,38.2686
12.343,5.929,1.403,3.31,50,0.097966,18.5346,34.5927
10.412,5.617,1.427,1.604,50,0.240961,37.6677,31.7763
9.685,4.878,1.457,1.657,50,0.13972,28.2667,27.635
16.438,5.177,1.461,8.18,50,1.58899,2.17797,24.1461
9.506,4.883,1.417,1.572,50,0.263867,27.5472,17.2102
11.742,5.279,1.497,3.301,50,0.074575,12.5979,14.8997
9.891,4.994,1.488,1.708,50,0.0472562,14.5366,13.1277
15.786,4.845,1.485,7.872,50,0,1.05138,14.2569
16.063,4.862,1.488,8.116,50,0,0.362491,10.4801
16.151,5.017,1.465,7.973,50,0.412256,0.209008,9.80875
16.111,5.176,1.472,7.867,50,0,0.342632,9.31412
10.034,5.102,1.606,1.678,50,0.627891,4.88466,7.35179
17.146,5.84,1.517,8.062,50,0.171744,0.224328,7.20593
16.106,5.335,1.487,7.66,50,0,0.303063,6.28669
17.04,5.928,1.435,7.989,50,0.360507,0.185702,5.97594
16.324,5.461,1.43,7.77,50,0.871213,0.362716,5.62012
15.631,5.066,1.439,7.543,50,0,0.38244,5.38709
16.219,5.265,1.392,7.852,50,1.58684,0.327309,5.32706
15.97,5.396,1.414,7.584,50,0,0.447977,6.21578
9.853,5.055,1.558,1.585,50,0.388605,2.97726,3.22474
13.268,5.135,1.438,5.011,50,0.315018,1.06806,2.83671
13.439,5.38,1.6,4.782,50,1.05653,3.92885,3.92582
16.187,5.059,1.435,7.898,50,0,0.174717,2.50051
10.069,5.216,1.431,1.752,50,0.439655,2.86931,1.97557
16.719,5.471,1.45,8.126,50,0,0.219835,3.06123
16.842,5.493,1.43,8.221,50,1.77447,0.103433,1.88106
15.907,5.987,1.462,6.669,50,0.396814,0.292311,1.29152
10.489,5.7,1.43,1.666,50,0.632654,7.0471,1.44198
15.734,4.673,1.463,7.977,50,1.57332,0.15736,1.78789
16.283,5.244,1.465,8.023,50,0,0.0976796,1.32123
10.81,4.416,1.454,3.357,50,0.585431,1.16206,0.822466
16.653,5.35,1.437,8.247,50,0,0.118415,1.74251
10.138,5.317,1.463,1.695,50,0.208113,1.13024,0.795156
10.334,5.378,1.484,1.735,50,0.300783,1.12925,0.633425
15.794,4.755,1.468,7.937,50,0,0.156325,1.77479
9.755,4.946,1.458,1.665,50,0.511315,2.58937,0.731125
13.808,5.529,1.53,5.037,50,1.01137,0.648258,0.558193
16.88,5.466,1.507,8.189,50,2.28215,0.345846,3.05836
16.001,4.885,1.457,8.071,50,0,0.312333,3.51491
9.935,5.083,1.49,1.661,50,0.494999,2.45657,0.626633
16.101,4.722,1.5,8.256,50,0,0.119147,1.2917
9.913,5.043,1.494,1.632,50,0.442867,1.16758,0.439226
16.482,5.143,1.506,8.244,50,0,0.0352772,0.419162
9.752,4.841,1.592,1.666,50,0.100879,0.81586,0.622401
10.297,5.399,1.54,1.666,50,0.358061,0.907132,0.383483
14.071,4.494,1.508,6.452,50,1.2157,0.940516,2.14171
14.525,4.678,1.506,6.667,50,1.2952,0.354027,0.753047
11.393,4.859,1.543,3.316,50,0.0462507,5.34334,5.24749
16.511,5.19,1.508,8.139,50,1.98939,0.605592,5.51198
14.73,5.016,1.509,6.514,50,1.46572,2.25158,4.2618
15.8,4.826,1.493,7.795,50,1.02587,0.416241,4.13889
14.346,4.743,1.494,6.475,50,0.383095,1.52342,4.57994
15.913,5.044,1.48,7.768,50,2.2252,0.518232,4.5553
13.836,4.677,1.43,6.115,50,0.0864188,1.57221,5.15214
15.658,4.709,1.465,7.844,50,1.92615,1.05436,10.0756
14.403,5.092,1.455,6.309,50,1.18339,10.1839,23.3034
15.907,4.896,1.484,7.876,50,1.59601,2.54346,27.0908
15.909,5.15,1.443,7.771,50,0,2.22746,26.0437
15.281,4.527,1.405,7.706,50,1.12399,3.31857,36.4379
9.261,4.494,1.597,1.63,50,0.61186,52.2349,8.19989
15.831,4.785,1.443,8.037,50,0,1.05064,11.8771
15.795,4.816,1.427,7.966,50,0,1.19552,12.8734
16.176,5.078,1.427,7.986,50,0.579015,0.911416,11.1859
16.273,5.158,1.54,7.903,50,0.0722418,0.990657,11.5379
15.863,5.032,1.411,7.848,50,0,1.29028,13.887
15.875,4.924,1.397,7.907,50,0.817832,1.06769,11.9162
15.915,5.179,1.407,7.757,50,0,1.22822,13.3773
10.701,5.814,1.629,1.596,50,0.0315065,16.5256,12.6486
13.258,5.466,1.412,4.744,50,0.732169,7.36797,8.50375
16.078,5.159,1.489,7.894,50,0,0.795636,9.2935
9.635,4.932,1.402,1.675,50,0.0901471,18.8697,13.6101
11.945,5.43,1.407,3.421,50,0.133659,11.3519,10.346
17.372,5.726,1.449,8.525,50,0,0.796967,9.15122
10.011,5.188,1.41,1.678,50,0.225818,11.1567,7.4694
13.35,5.161,1.445,5.068,50,0.199369,3.93907,6.88387
17.266,5.651,1.471,8.387,50,0.0614765,0.688582,8.09998
12.063,5.516,1.429,3.413,50,0.0286778,10.009,10.7491
16.778,5.238,1.462,8.366,50,0,0.875363,9.86824
10.009,5.148,1.477,1.701,50,0.176254,10.3403,7.54997
13.887,5.613,1.46,5.087,50,0.0255749,3.94721,7.66742
16.743,5.3,1.483,8.271,50,0.504507,0.671247,7.68836
13.402,5.228,1.477,5.026,50,0.00170075,3.95602,7.785
16.629,5.406,1.474,8.1,50,0,0.606367,7.18587
11.424,4.934,1.525,3.23,50,0.427565,7.30635,5.62512
16.199,4.996,1.469,8.111,50,0,0.474583,5.9549
16.412,5.198,1.466,8.137,50,0,0.350413,5.3132
9.511,4.754,1.423,1.658,50,0.166958,3.15582,4.67657
10.522,5.642,1.524,1.658,50,0.144555,11.9899,9.18445
13.598,5.588,1.48,4.877,50,0.902589,6.53042,6.73611
9.61,4.807,1.49,1.694,50,0.525353,13.6889,3.94866
16.5,5.119,1.493,8.246,50,0,0.295675,3.88942
10.007,5.094,1.468,1.72,50,0.051763,3.31858,4.00956
16.47,5.002,1.502,8.324,50,0,0.253318,3.74732
9.794,4.933,1.47,1.707,50,0.160494,4.19224,4.24672
10.381,5.457,1.491,1.722,50,0.0558889,4.59716,4.06527
13.21,5.025,1.503,4.985,50,0.926151,5.16795,5.51114
9.985,5.083,1.499,1.708,50,0.253055,15.8908,9.29931
10.119,5.146,1.534,1.7,50,0.501827,11.1333,3.79799
10.206,5.172,1.506,1.812,50,0.200405,4.90989,3.52781
16.723,4.867,1.546,8.562,50,0,0.26655,3.48517
12.189,5.171,1.69,3.498,50,0.145391,1.35373,2.53105
13.758,5.217,1.609,5.173,50,0.0036899,0.891623,2.47399
15.287,4.937,1.614,6.979,50,0.0806076,0.508127,2.17474
