Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.284,5.724,1.432,8.453,50,0,0.0795839,4.82809
16.96,5.661,1.432,8.196,50,0,0.0298848,4.67269
10.162,5.362,1.445,1.687,50,0.86852,3.40335,4.68335
17.196,5.987,1.447,8.13,50,0,0.0706007,4.26787
10.032,5.299,1.421,1.658,50,0.510129,4.23986,5.13347
10.338,5.454,1.491,1.719,50,0.321961,3.80667,4.87063
16.624,5.218,1.497,8.227,50,0.185209,0.144769,4.14468
16.997,5.52,1.479,8.396,50,0,0.257788,4.80793
17.568,5.915,1.687,8.284,50,0,0.264426,5.06771
10.462,5.528,1.483,1.727,50,0.163104,6.16579,6.04202
16.638,5.282,1.493,8.242,50,0,0.188547,3.83258
16.644,5.199,1.503,8.242,50,1.34832,0.259531,4.27231
12.799,6.245,1.503,3.358,50,0.25081,4.70514,5.42337
16.715,5.197,1.518,8.259,50,1.48886,0.641826,7.03288
16.815,5.478,1.477,8.248,50,0,0.767146,8.9433
16.643,5.318,1.45,8.267,50,0,0.675211,8.29698
10.698,5.838,1.522,1.66,50,0.440815,13.9931,5.58413
16.429,5.073,1.481,8.205,50,2.1739,0.562451,5.4625
16.32,5.376,1.492,7.892,50,0,0.652622,7.42937
14.426,5,1.467,6.336,50,0.214386,2.29866,7.81151
16.638,5.513,1.484,8.095,50,0,0.852577,9.52791
16.248,5.307,1.48,7.927,50,0,0.990912,11.3485
15.976,5.177,1.599,7.676,50,0,1.23797,13.4133
15.826,4.987,1.615,7.672,50,0.537503,1.49859,15.6995
12.776,5.06,1.438,4.724,50,0.22715,15.8801,24.8898
15.941,5.044,1.42,7.863,50,1.63941,2.85223,25.334
14.362,5.012,1.493,6.253,50,0.198991,8.46122,26.6784
9.844,5.122,1.463,1.601,50,0.0180295,47.1416,42.7418
9.687,4.913,1.441,1.61,50,0.240722,87.5058,54.781
11.207,4.733,1.499,3.388,50,0.274553,46.6726,38.333
16.073,4.765,1.471,8.133,50,1.11471,4.39254,45.9423
16.427,5.41,1.475,7.949,50,0,4.23077,53.8769
9.916,5.151,1.447,1.659,50,0.240726,88.4679,45.2888
16.024,4.959,1.469,7.947,50,0.875765,3.61314,41.1671
16.013,5.314,1.435,7.702,50,0,3.57983,44.092
12.794,4.981,1.452,4.759,50,0.000729331,19.9189,45.3757
14.888,5.454,1.442,6.374,50,0.898088,13.6633,36.9786
15.916,4.769,1.635,7.944,50,2.6075,5.27857,50.8354
15.855,4.834,1.52,7.928,50,0,4.71158,56.7831
16.331,5.263,1.637,7.937,50,0,5.26127,61.6753
9.472,4.849,1.494,1.566,50,0.41169,56.061,38.9159
16.057,4.976,1.457,8.013,50,0.0571382,2.92869,38.9557
16.165,5.205,1.445,7.911,50,0.704465,3.8809,41.4328
16.173,5.438,1.39,7.854,50,0,3.44029,42.7008
16.08,5.723,1.413,7.471,50,0,3.50412,43.5237
14.832,4.587,1.394,7.373,50,0,2.6648,45.9218
14.772,4.53,1.399,7.331,50,0.414515,1.70714,45.4575
14.898,4.774,1.399,7.285,50,0,3.16491,46.8871
15.201,4.889,1.607,7.235,50,0,1.75196,48.0749
9.209,4.759,1.364,1.524,50,0.0385928,21.465,48.9174
11.272,5.286,1.423,2.987,50,0.0164793,22.536,50.209
15.568,4.887,1.425,7.773,50,0,2.72511,43.8064
14.721,4.624,1.401,7.228,50,0,1.36485,43.4759
8.999,4.356,1.627,1.501,50,0.105912,7.76097,42.7686
14.879,4.645,1.419,7.359,50,0,1.79512,43.6291
9.406,4.942,1.4,1.512,50,0.693355,8.53387,37.8634
14.872,4.673,1.45,7.297,50,0,1.01385,36.2219
14.377,4.013,1.727,7.223,50,0,0.437876,36.1953
12.024,4.78,1.408,4.326,50,1.65836,0.430002,37.8073
9.227,4.79,1.392,1.514,50,0.932995,9.4807,34.9357
14.776,4.509,1.491,7.354,50,0,0.782858,35.0112
13.805,4.862,1.455,5.935,50,0.773248,1.34996,36.7007
15.834,5.231,1.417,7.636,50,0.345607,1.11633,40.0098
15.219,4.961,1.404,7.377,50,0,1.77108,41.7244
15.963,5.588,1.412,7.431,50,0,1.44379,42.3179
9.608,5.117,1.418,1.528,50,0.472169,17.1266,37.8887
10.068,5.569,1.392,1.542,50,0.243997,13.5246,35.377
12.872,5.225,1.567,4.526,50,0.0495121,7.17037,35.046
9.331,4.771,1.421,1.578,50,0.113114,23.4244,31.3481
15.436,4.66,1.504,7.767,50,0,1.83157,27.117
10.914,4.705,1.444,3.179,50,0.238604,18.2533,28.7448
12.36,4.658,1.446,4.672,50,0.148934,12.7131,29.4129
9.744,5.018,1.435,1.678,50,0.482232,62.3046,25.5917
10.477,5.608,1.473,1.672,50,0.040889,21.1488,22.476
16.439,5.381,1.463,7.998,50,0,1.47661,20.5102
15.985,5.202,1.472,7.717,50,0,1.06722,19.268
15.325,4.52,1.421,7.841,50,0,0.513547,17.4351
15.863,5.208,1.431,7.695,50,0,0.343289,15.5424
9.635,5.06,1.393,1.579,50,0.14717,6.34744,15.761
15.698,4.951,1.427,7.77,50,0,0.464172,15.2139
12.866,5.016,1.456,4.775,50,0.0454094,2.04289,15.803
10.92,4.71,1.431,3.158,50,0.033833,7.02781,14.5626
9.965,5.321,1.454,1.568,50,0.153104,13.5026,13.9466
16.161,5.407,1.476,7.661,50,0.0921617,1.03776,14.8273
10.352,5.586,1.533,1.625,50,0.266654,14.5847,10.2545
15.891,4.951,1.535,7.542,50,0,0.584095,8.75508
12.769,4.519,1.917,4.715,50,0.138637,3.94127,9.51474
9.464,4.728,1.488,1.585,50,0.355585,10.7137,6.05809
16.254,5.396,1.467,7.782,50,0.38347,0.407879,5.68586
14.029,4.718,1.413,6.273,50,0.454276,0.893459,3.86088
15.869,4.926,1.474,7.819,50,0.813765,0.279089,3.68923
15.687,4.923,1.431,7.705,50,1.2316,0.297883,3.5654
16.059,5.162,1.427,7.838,50,0.576806,0.270583,3.29014
15.479,4.818,1.433,7.669,50,0,0.26586,3.3388
15.933,5.171,1.423,7.75,50,0,0.210987,2.93657
11.431,5.282,1.386,3.09,50,0.214731,2.70876,3.07864
15.208,4.721,1.427,7.552,50,0,0.647221,7.54364
10.996,4.856,1.413,3.141,50,0.0186201,4.64294,5.47468
16.328,5.366,1.452,7.882,50,2.24112,0.518084,5.23181
15.764,4.884,1.56,7.826,50,0,0.708196,8.22713
15.304,4.821,1.435,7.543,50,0,0.804855,9.43948
9.427,4.956,1.418,1.53,50,0.24924,13.991,7.75175
15.607,4.899,1.429,7.794,50,0,0.753204,8.48177
15.165,4.716,1.423,7.518,50,0,0.723485,9.16153
9.967,5.444,1.433,1.533,50,0.452542,15.814,6.6485
16.072,5.213,1.422,7.822,50,1.60125,0.66113,6.74215
14.271,5.158,1.455,6.057,50,0.486586,3.32601,10.333
16.03,5.31,1.421,7.755,50,0,1.27064,14.1458
15.976,5.135,1.433,7.854,50,0,1.50457,16.8231
15.72,4.993,1.421,7.723,50,0.800667,1.59875,17.8332
15.514,5.097,1.435,7.467,50,0,2.43266,26.6719
9.884,5.279,1.453,1.557,50,0.116318,30.3822,21.0412
13.031,5.133,1.414,4.899,50,0.224672,10.3127,17.5828
16.473,5.663,1.465,7.678,50,3.05421,1.61039,13.117
16.184,5.376,1.422,7.824,50,0,1.71408,19.1575
10.526,5.882,1.438,1.571,50,0.180241,34.8226,19.9572
16.147,5.158,1.444,7.991,50,0,1.70654,19.4994
10.217,5.438,1.397,1.756,50,0.240081,33.4097,17.1601
11.209,6.306,1.432,1.693,50,0.217491,21.4052,11.466
16.694,5.171,1.445,8.302,50,0.0365962,1.09132,12.0191
17.066,5.645,1.545,8.16,50,0.703644,1.10567,12.7485
10.275,5.398,1.421,1.799,50,0.14724,23.6978,14.9555
16.661,5.313,1.469,8.203,50,0.445201,1.4243,15.5106
16.592,5.31,1.465,8.234,50,0,1.26363,14.3851
15.963,5.044,1.389,7.853,50,1.27868,1.60301,14.8644
15.632,5.161,1.412,7.55,50,0,1.52625,17.5835
15.708,4.901,1.443,7.847,50,0,1.33598,17.9686
16.419,5.622,1.392,7.831,50,0,1.18053,17.8728
9.903,5.256,1.368,1.627,50,0.102736,10.4791,18.5193
9.779,5.102,1.384,1.647,50,0.0953115,18.018,18.8878
16.681,5.694,1.396,7.919,50,0.984217,1.99421,19.9241
16.026,5.084,1.39,7.96,50,0,2.06798,22.2547
16.332,5.407,1.383,7.849,50,0.0747649,1.99388,21.3104
16.2,5.242,1.516,7.877,50,0,1.88965,21.4541
15.983,5.005,1.402,7.932,50,0.826255,1.79007,19.3095
16.149,5.006,1.434,8.082,50,0.385256,1.79415,18.72
15.664,4.684,1.461,7.935,50,0,1.63783,18.7339
12.662,4.852,1.364,4.796,50,0.294201,8.59315,20.029
16.154,5.158,1.398,8.026,50,0,2.00213,21.7276
16.174,5.103,1.394,8.095,50,0,2.14526,23.4066
15.965,5.195,1.349,7.812,50,0.575305,1.67432,21.6772
15.828,4.917,1.374,7.897,50,0,2.31409,25.7496
15.785,5.11,1.373,7.78,50,0,1.60179,23.0207
15.601,5.154,1.474,7.468,50,0,1.46534,25.9388
9.202,4.737,1.359,1.531,50,0.225323,12.1364,22.1736
15.242,4.732,1.403,7.499,50,0.114377,0.767856,22.5356
15.411,4.942,1.39,7.564,50,0,1.18917,22.4802
15.641,4.983,1.456,7.682,50,0,1.46871,25.8769
15.613,5.201,1.37,7.523,50,0,0.787848,25.2373
9.436,4.869,1.411,1.554,50,0.147047,5.31141,25.4047
15.775,5.195,1.422,7.606,50,0,0.962542,26.8527
13.182,5.454,1.445,4.672,50,0.00878704,1.80161,27.7255
16.098,5.42,1.453,7.727,50,0,0.995358,29.0446
14.413,5.325,1.433,6.092,50,0.431874,1.03915,29.9318
16.001,5.369,1.402,7.674,50,0,1.3043,31.3409
9.426,4.897,1.424,1.546,50,0.192212,5.22012,27.6447
15.453,4.98,1.433,7.474,50,0.176566,0.770058,27.7265
13.745,4.793,1.386,6.031,50,0.0920898,4.35902,28.4053
9.374,4.887,1.423,1.491,50,0.0689622,28.6519,28.7772
13.404,4.597,1.42,5.848,50,0.220104,6.63102,25.3256
12.857,5.222,1.416,4.704,50,0.0673136,13.8286,27.1713
15.705,5.029,1.456,7.705,50,0,2.30454,27.2115
15.871,5.008,1.399,7.88,50,0.250076,2.10793,29.5883
15.837,5.143,1.496,7.682,50,0,2.32381,29.0474
12.935,5.335,1.431,4.592,50,0.0972794,13.0472,29.6441
15.485,4.822,1.484,7.694,50,0,2.2265,27.2614
9.856,5.312,1.413,1.575,50,0.320121,31.1228,17.3883
9.667,5.041,1.419,1.589,50,0.138528,15.1004,12.6557
15.693,4.752,1.453,7.966,50,0,0.832809,11.2481
9.612,4.863,1.46,1.7,50,0.00417718,8.45175,10.446
16.214,5.208,1.468,7.939,50,0,0.648598,9.88401
9.709,5.061,1.424,1.573,50,0.130679,5.74094,9.8532
16.23,5.238,1.63,7.744,50,0.022529,0.555697,9.711
15.78,5.205,1.442,7.645,50,0,0.720875,10.4628
9.183,4.612,1.456,1.583,50,0.188033,10.305,10.729
9.716,5.094,1.447,1.593,50,0.147985,7.20577,8.18329
15.716,4.796,1.529,7.812,50,5.2182,0.875578,7.24598
15.663,4.716,1.47,7.93,50,0,0.790106,10.5574
8.993,4.457,1.444,1.527,50,0.610538,11.6145,6.1517
15.582,4.826,1.467,7.746,50,0,0.51126,8.07199
12.556,4.621,1.467,4.824,50,0.234655,1.96428,6.79693
15.767,4.993,1.475,7.744,50,0,0.339078,5.30325
9.74,5.092,1.474,1.558,50,0.128237,14.6128,12.4792
15.631,4.793,1.461,7.81,50,0,0.534509,7.18748
13.018,5.15,1.471,4.732,50,0.462217,2.721,6.04081
9.163,4.529,1.46,1.592,50,0.412723,9.56672,4.86199
15.93,5.125,1.46,7.798,50,0,0.662437,8.30533
15.621,4.621,1.56,7.888,50,0,0.585632,8.16552
9.226,4.513,1.474,1.62,50,0.420622,9.25498,4.96237
15.456,4.483,1.475,7.973,50,0,0.362322,5.28497
10.929,4.808,1.461,3.068,50,0.179814,4.72583,5.50154
9.352,4.625,1.533,1.628,50,0.0553918,6.22473,5.51073
9.237,4.501,1.457,1.641,50,0.290213,7.76449,4.1376
11.834,5.389,1.506,3.29,50,0.305416,3.6889,3.11524
16.564,5.23,1.53,8.176,50,0,0.156459,2.08424
16.284,4.913,1.517,8.141,50,0.427842,0.117,1.93383
16.043,4.791,1.502,8.167,50,0,0.167544,2.15344
11.474,4.996,1.544,3.249,50,0.236414,1.48135,1.64588
16.235,5.033,1.463,8.088,50,0.23752,0.122856,1.58756
16.115,4.934,1.482,8.153,50,0,0.178872,2.30505
9.459,4.658,1.512,1.685,50,0.553333,2.4988,1.05554
16.095,5.131,1.462,7.905,50,0,0.0720209,1.04824
16.12,5.281,1.459,7.787,50,0,0.074209,1.16722
16.154,5.216,1.437,7.917,50,0,0.054806,1.11365
13.357,5.493,1.412,4.786,50,0.0166906,0.124461,1.02989
10.606,5.889,1.424,1.653,50,0.0129585,0.670662,0.992615
16.533,5.266,1.451,8.128,50,0.387751,0.091006,1.2218
16.68,5.725,1.472,7.816,50,0.0197096,0.100418,1.23908
16.202,5.252,1.461,7.93,50,0,0.0876033,1.1094
10.604,5.849,1.433,1.578,50,0.295599,1.40386,0.933594
13.994,4.97,1.469,5.953,50,0.579353,0.688569,1.01271
16.683,5.432,1.424,7.765,50,0,0.070898,0.88083
16.193,5.391,1.446,7.836,50,0,0.129726,1.68542
12.614,4.945,1.416,4.659,50,0.322324,0.602397,1.63235
9.64,5.013,1.432,1.627,50,0.196202,1.4986,1.15572
14.455,5.277,1.441,6.124,50,0.115788,0.318306,1.18074
15.049,4.509,1.451,7.582,50,0,0.159753,1.87138
14.373,4.916,1.427,6.475,50,0.763765,0.434032,1.48306
15.655,4.883,1.466,7.799,50,0,0.289171,3.40354
9.796,5.043,1.523,1.605,50,0.469453,10.6618,3.63713
14.534,5.168,1.445,6.302,50,1.48192,1.05232,2.14987
15.833,5.083,1.443,7.747,50,0,0.181775,2.19361
12.824,4.891,1.445,4.846,50,0.470953,3.81515,5.32178
13.121,5.303,1.442,4.739,50,0.542783,2.65949,3.51369
15.851,5.056,1.428,7.802,50,0,0.154487,1.93066
9.864,5.145,1.441,1.621,50,0.257185,2.26863,1.56204
13.396,5.236,1.506,4.97,50,0.351947,0.542542,1.03993
16.956,5.479,1.568,8.222,50,0.336446,0.0756243,0.937419
13.562,5.537,1.461,4.867,50,0.139787,0.414016,0.805903
16.371,5.101,1.468,8.219,50,0,0.0551985,0.722726
9.463,4.709,1.49,1.607,50,0.554138,2.12962,0.619774
9.441,4.731,1.454,1.639,50,0.523812,1.18244,0.423188
13.126,4.89,1.471,5.091,50,0.252241,0.198536,0.436373
10.237,5.277,1.497,1.725,50,0.192089,0.547266,0.397692
16.313,4.868,1.484,8.341,50,0,0.0537129,0.687462
9.938,4.971,1.522,1.701,50,0.595492,0.612127,0.258023
16.459,4.89,1.502,8.416,50,0,0.0278946,0.387687
10.196,5.297,1.485,1.709,50,0.0759555,1.51216,1.15526
16.269,4.831,1.497,8.3,50,0,0.115729,1.29066
11.865,5.258,1.516,3.394,50,0.259388,1.6914,1.36763
17.137,5.602,1.668,8.245,50,0,0.155905,1.77191
9.8,4.992,1.458,1.649,50,0.125357,5.29704,3.4475
15.791,5.996,1.518,6.559,50,0.618664,2.02647,5.44502
16.655,5.31,1.501,8.205,50,0,0.795462,8.82528
10.157,5.29,1.5,1.668,50,0.607279,10.9599,1.59644
9.839,4.91,1.542,1.693,50,0.534373,2.88472,0.689377
11.935,5.123,1.602,3.548,50,0.0547503,1.54966,1.57516
10.299,5.349,1.499,1.715,50,0.193719,2.02546,1.30765
9.436,4.525,1.531,1.687,50,0.410102,1.56472,0.69602
11.732,4.999,1.545,3.479,50,0.348253,0.50196,0.466331
10.631,5.579,1.545,1.768,50,0.231316,4.49226,2.64146
13.357,4.88,1.523,5.187,50,1.20562,1.17419,0.962783
9.56,4.517,1.546,1.753,50,0.0803382,17.3853,12.5387
9.718,4.755,1.578,1.675,50,0.723368,21.6642,1.31923
11.466,4.716,1.574,3.45,50,0.345126,1.38626,1.1685
9.804,4.671,1.586,1.798,50,0.558939,2.9572,0.6986
9.565,4.489,1.586,1.769,50,0.670136,6.18694,0.790737
13.271,4.697,1.581,5.197,50,0.00735104,0.501392,0.997897
13.337,4.738,1.621,5.184,50,1.00252,1.10798,1.09021
16.215,4.433,1.559,8.507,50,0.749045,0.140545,1.53727
10.212,5.238,1.555,1.708,50,0.101616,1.33999,0.964194
9.296,4.435,1.516,1.651,50,0.492666,6.61659,2.23088
9.219,4.163,1.59,1.779,50,0.0191134,3.38225,2.86127
9.705,4.578,1.575,1.812,50,0.0967662,4.78595,3.43249
9.924,4.678,1.578,1.886,50,0.505581,2.3692,0.726136
15.846,5.372,1.58,6.999,50,0.859761,0.707745,1.79768
10.327,4.968,1.602,1.89,50,0.616968,4.24069,0.687419
17.278,5.408,1.571,8.497,50,0,0.165362,1.89206
14.084,5.145,1.598,5.522,50,0.110876,1.08426,1.96562
17.387,4.975,1.583,8.964,50,1.3314,0.210266,2.04105
17.199,5.361,1.692,8.364,50,0,0.32423,3.56414
10.513,5.373,1.535,1.785,50,0.0814331,7.0414,4.73581
15.207,4.94,1.535,6.963,50,1.26802,1.64529,3.5187
13.612,5.046,1.657,5.113,50,0.968972,2.38291,2.19423
17,5.391,1.537,8.364,50,0,0.343861,3.74975
10.482,5.442,1.528,1.698,50,0.24713,8.49137,4.27806
10.118,5.028,1.554,1.798,50,0.554098,11.2206,2.31659
17.275,5.347,1.533,8.586,50,2.58094,0.143306,1.43454
16.785,5.359,1.546,8.153,50,0,2.05597,24.2585
10.311,5.254,1.503,1.792,50,0.610787,39.7139,5.973
15.249,4.979,1.546,6.941,50,0.759354,1.82387,4.59653
17.339,5.653,1.538,8.441,50,0,0.524663,5.7306
9.894,4.963,1.497,1.711,50,0.454222,27.5401,7.96855
17.402,5.552,1.66,8.522,50,0,0.857928,9.55309
15.08,5.215,1.51,6.642,50,0.241196,2.33238,8.11238
9.872,4.909,1.535,1.738,50,0.303867,16.2336,8.23112
13.825,5.472,1.529,5.082,50,0.847104,4.68656,4.81831
16.985,5.264,1.494,8.441,50,0.291417,1.97148,22.0033
14.168,5.709,1.516,5.171,50,0.0758132,13.1559,24.2649
16.7,5.219,1.512,8.247,50,2.03316,1.34157,12.7143
10.262,5.313,1.491,1.72,50,0.588481,30.1053,7.00628
16.226,4.831,1.499,8.25,50,0,0.337334,3.71482
9.868,4.897,1.504,1.754,50,0.13881,7.14929,4.429
17.044,5.469,1.486,8.445,50,0,0.364283,4.16487
16.732,5.138,1.486,8.407,50,0,0.396715,4.25926
10.097,5.208,1.466,1.716,50,0.250346,6.756,3.58509
16.673,5.082,1.45,8.401,50,3.14026,0.291653,2.30643
16.762,5.234,1.484,8.414,50,0,0.252439,2.80025
17.022,5.504,1.474,8.3,50,1.31028,0.986125,9.52801
12.298,5.669,1.499,3.361,50,0.162609,10.7511,9.0415
17.083,5.39,1.487,8.475,50,0.751759,0.850008,8.45119
15.444,5.598,1.489,6.606,50,0.347174,2.62188,8.83174
16.902,5.41,1.459,8.339,50,0.470098,0.978474,10.8123
16.9,5.516,1.431,8.237,50,0.710606,1.18297,12.0822
16.593,5.427,1.53,8.014,50,0,1.0442,13.211
15.062,5.477,1.438,6.462,50,0.00749627,4.56207,15.1673
13.313,5.282,1.449,4.908,50,0.160332,8.53629,14.5757
16.277,5.32,1.454,7.934,50,0,1.22647,13.9201
13.303,5.447,1.439,4.756,50,0.133289,5.5994,13.7237
16.135,5.116,1.419,7.959,50,1.4488,1.27517,12.1302
16.511,5.592,1.431,7.926,50,0,1.06841,11.8115
16.144,5.241,1.395,7.877,50,1.06764,0.939684,11.897
15.951,5.35,1.384,7.693,50,0,1.21475,13.814
11.473,5.346,1.418,3.1,50,0.102388,13.0841,13.3016
10.908,4.88,1.411,3.062,50,0.072863,16.7852,16.5244
15.659,4.823,1.438,7.829,50,2.03468,1.99302,18.9365
15.687,5.108,1.411,7.629,50,1.0252,1.78753,18.442
9.46,4.81,1.408,1.654,50,0.388616,24.2009,10.7223
9.55,4.975,1.404,1.573,50,0.0574698,21.1591,15.4966
9.74,5.029,1.428,1.657,50,0.468075,24.548,7.80263
16.25,5.136,1.487,7.963,50,2.10077,1.18808,10.6921
15.982,5.189,1.436,7.797,50,0,1.26551,14.1369
16.207,5.081,1.463,8.007,50,1.00469,1.49645,14.2956
15.899,5.14,1.429,7.706,50,1.28316,1.63197,15.2335
16.25,5.383,1.439,7.877,50,0,1.44662,16.2891
15.471,4.975,1.407,7.538,50,0,1.5616,17.0899
13.194,5.57,1.403,4.644,50,0.0632455,8.86092,17.4347
14.457,5.348,1.394,6.134,50,0.477936,5.09887,15.9985
15.472,5.075,1.445,7.489,50,0,1.28987,13.5375
15.423,5.045,1.426,7.468,50,0,1.26506,13.6434
15.513,4.605,1.753,7.584,50,0.130319,0.992421,12.5386
15.385,4.768,1.397,7.682,50,0,1.0544,11.9817
9.368,4.833,1.368,1.563,50,0.459206,25.2293,10.046
14.172,4.892,1.395,6.277,50,0.284515,3.06598,10.2028
15.704,5.175,1.398,7.618,50,0,0.908812,10.364
14.025,4.852,1.39,6.166,50,0.680494,1.96009,6.67112
9.251,4.701,1.395,1.586,50,0.0411623,9.95201,7.86236
15.721,4.939,1.469,7.708,50,0.907066,0.945802,10.0701
15.426,4.834,1.471,7.598,50,0,0.95284,10.9044
12.66,4.908,1.453,4.663,50,0.319118,5.56842,9.18388
9.901,5.174,1.459,1.659,50,0.108031,11.2819,7.90156
16.084,5.334,1.429,7.752,50,0,0.63209,7.52782
10.137,5.441,1.434,1.617,50,0.0874588,8.03719,6.63698
15.981,4.994,1.437,8.015,50,0,0.495284,6.08006
9.984,5.228,1.465,1.67,50,0.145801,6.45181,5.23229
16.506,5.487,1.434,8.015,50,0,0.388605,4.88018
15.788,4.97,1.454,7.801,50,0,0.319086,4.81718
9.815,5.12,1.422,1.627,50,0.0970783,2.54535,4.4953
15.848,5.029,1.445,7.825,50,0,0.262718,4.37993
10.066,5.403,1.435,1.586,50,0.083899,2.33362,4.24323
16.271,5.313,1.468,7.946,50,0,0.230544,4.18442
9.501,4.833,1.423,1.669,50,0.0425942,2.19788,4.43597
16.633,5.426,1.462,8.062,50,0.26521,0.248939,4.39937
16.844,5.79,1.474,8.029,50,0,0.349918,4.86537
10.362,5.68,1.435,1.62,50,0.215468,4.43515,4.14887
16.392,5.428,1.449,7.896,50,0,0.286743,4.07361
16.577,5.461,1.475,7.995,50,0,0.212898,3.89897
14.693,5.289,1.413,6.347,50,0.119961,0.517677,3.76502
9.59,4.929,1.485,1.577,50,0.145395,4.26773,4.00004
15.638,4.737,1.481,7.89,50,0,0.275837,3.80545
9.874,4.777,1.499,1.974,50,0.451582,6.65086,3.0805
11.636,5.17,1.54,3.223,50,0.0295273,2.21474,2.76445
11.791,5.103,1.465,3.42,50,0.34669,2.03238,1.86205
9.661,4.597,1.483,1.964,50,0.078083,1.991,1.79909
15.142,5.473,1.498,6.485,50,0.578057,0.416489,1.6053
15.792,4.93,1.475,7.784,50,0,0.0981611,1.43339
13.291,5.264,1.496,4.827,50,0.0251802,0.293739,1.29824
10.249,5.433,1.476,1.655,50,0.274775,1.34505,1.04256
14.496,4.844,1.51,6.504,50,0.224624,0.736882,2.61738
9.795,5.158,1.469,1.622,50,0.419944,3.78714,1.57263
11.142,4.885,1.51,3.137,50,0.1202,1.60221,1.74382
12.591,4.597,1.546,4.871,50,0.908143,0.738804,0.950287
15.436,4.288,1.77,7.799,50,0,0.0743273,1.00107
9.305,4.584,1.5,1.598,50,0.593922,1.08149,0.513387
9.942,5.159,1.507,1.613,50,0.210333,0.366808,0.391191
13.986,4.548,1.486,6.31,50,0.429475,0.075523,0.325884
12.635,4.593,1.539,4.899,50,0.472678,0.205977,0.397561
10.547,4.236,1.503,3.233,50,0.670237,0.580676,0.327812
12.947,4.859,1.607,4.848,50,0.378056,2.20412,3.72591
9.552,4.635,1.535,1.699,50,0.731112,30.8599,2.84612
9.295,4.335,1.528,1.714,50,0.292954,2.50406,1.27182
15.143,5.175,1.541,6.696,50,0.677966,0.124171,0.442765
9.228,4.36,1.551,1.637,50,0.649562,8.62294,1.244
9.028,4.133,1.53,1.722,50,0.666751,4.43799,0.7715
9.412,4.45,1.543,1.697,50,0.503179,1.64595,0.604644
9.1,4.15,1.564,1.687,50,0.210984,0.559681,0.421032
11.178,4.54,1.579,3.37,50,0.377187,0.436215,0.375656
13.317,4.922,1.591,5.071,50,0.853426,0.235489,0.349814
9.772,4.746,1.581,1.748,50,0.747218,13.1431,0.513602
16.711,5.024,1.564,8.348,50,3.89583,0.0587386,0.599733
12.811,4.389,1.541,5.165,50,0.499707,0.482101,0.783742
10.007,4.933,1.528,1.806,50,0.663825,15.211,2.2716
10.058,4.952,1.532,1.79,50,0.685051,17.8855,2.18576
10.391,5.104,1.648,1.828,50,0.642136,3.06626,0.482655
