Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.214,6.692,1.48,3.274,50,0.167314,6.58009,5.73078
9.829,4.877,1.543,1.747,50,0.660908,43.6866,5.08871
10.671,5.766,1.512,1.658,50,0.37554,9.43824,4.446
13.095,4.934,1.512,4.981,50,0.733933,2.81898,3.99437
12.942,4.921,1.508,4.875,50,0.980071,1.62097,2.11395
16.13,4.784,1.496,8.24,50,0.196816,0.263174,3.30391
16.083,4.958,1.487,7.962,50,1.55702,0.280961,3.03416
16.001,4.949,1.482,7.966,50,1.26204,0.367857,4.08042
16.07,4.883,1.487,8.094,50,1.07601,0.433213,4.65866
15.61,4.399,1.503,8.132,50,0.984795,0.515494,5.82292
15.494,4.702,1.426,7.723,50,1.51049,1.12709,11.0643
14.668,5.306,1.424,6.254,50,0.346616,4.0973,12.9269
9.822,4.847,1.753,1.611,50,0.539685,8.58249,2.67102
9.636,4.958,1.439,1.647,50,0.0814072,4.88471,3.68633
10.033,4.999,1.614,1.808,50,0.491668,5.65413,2.25319
16.246,4.836,1.473,8.213,50,1.41558,0.191998,1.98288
15.635,5.693,1.708,6.438,50,0.576185,1.15989,3.32966
9.633,4.895,1.465,1.604,50,0.680507,31.9538,4.07161
12.664,4.682,1.468,4.877,50,1.21337,2.38155,2.8812
14.289,4.496,1.754,6.406,50,2.27942,1.67212,2.3536
9.436,4.515,1.594,1.665,50,0.344959,4.8468,2.38411
11.297,4.663,1.503,3.421,50,0.0375209,2.20489,2.445
10.057,5.07,1.511,1.662,50,0.0282475,3.11152,2.48978
9.619,4.597,1.543,1.732,50,0.216176,6.88199,4.06452
9.709,4.726,1.539,1.698,50,0.705857,29.1161,2.73202
9.452,4.477,1.562,1.692,50,0.770418,55.6212,5.24815
11.673,4.692,1.576,3.663,50,0.138654,4.32002,4.25073
10.673,5.401,1.601,1.817,50,0.581114,18.6123,4.14597
17.409,4.803,1.601,9.196,50,1.17532,0.344913,3.83474
13.948,5.292,1.59,5.22,50,0.276288,1.64028,2.99696
10.084,4.835,1.603,1.806,50,0.00362682,3.93742,3.47149
17.417,4.962,1.576,8.954,50,1.9333,0.258098,3.14973
13.622,4.748,1.852,5.245,50,0.214341,1.77045,3.63588
16.602,4.86,1.541,8.516,50,0,0.282632,3.71136
12.912,5.987,1.554,3.59,50,0.25481,2.06408,2.94637
10.533,5.051,1.895,1.806,50,0.227331,4.9881,3.55747
17.314,5.322,1.634,8.508,50,3.76412,0.337251,3.02758
16.436,4.509,1.558,8.725,50,0,0.244761,3.46254
10.23,5.128,1.695,1.675,50,0.0319939,3.03797,3.70661
16.936,5.187,1.545,8.574,50,0,0.15935,2.59455
11.528,4.875,1.548,3.378,50,0.150076,1.16564,2.30106
9.866,4.715,1.75,1.709,50,0.203681,3.32953,2.48519
16.479,4.6,1.529,8.734,50,0,0.530565,6.41745
9.782,4.725,1.542,1.76,50,0.551146,6.51438,2.38271
15.501,5.284,1.556,6.9,50,0.995861,0.573762,2.03036
16.435,4.797,1.56,8.331,50,2.69419,0.482313,4.30365
10.888,5.827,1.527,1.776,50,0.0665047,13.2288,9.6622
15.309,5.005,1.761,6.706,50,1.26638,1.19472,2.90759
15.164,5.046,1.656,6.703,50,0.491309,1.29639,4.24682
10.358,5.425,1.494,1.685,50,0.0194617,3.87075,3.30374
15.033,4.771,1.552,6.986,50,0.990659,0.845018,2.22316
16.241,4.748,1.564,8.258,50,0,0.233853,2.85852
17.094,5.043,1.649,8.766,50,0,0.284171,3.31983
16.307,4.657,1.554,8.371,50,0.68461,0.271825,3.2519
17.172,5.823,1.482,8.237,50,0,0.281991,3.36966
14.004,5.844,1.468,4.945,50,0.459635,2.81708,4.08566
16.885,5.562,1.435,8.238,50,0,0.422365,4.76687
10.213,5.377,1.445,1.679,50,0.403195,8.69215,3.23083
16.923,5.361,1.481,8.448,50,0,0.295328,3.37046
13.758,5.572,1.517,4.933,50,0.0684295,0.98999,2.3207
16.766,5.369,1.46,8.243,50,0,0.260363,3.08621
16.971,5.587,1.485,8.22,50,0,0.233734,3.01991
10.283,5.5,1.419,1.676,50,0.288701,11.3617,6.88305
11.24,6.29,1.48,1.71,50,0.0226077,11.6621,9.35241
16.685,5.382,1.484,8.127,50,1.16146,1.25505,11.8627
17.518,6.086,1.509,8.266,50,0,1.56907,16.7206
10.296,5.462,1.433,1.645,50,0.636398,29.7697,4.02332
16.9,5.504,1.479,8.286,50,0,1.30299,14.1703
9.859,5.057,1.462,1.635,50,0.309644,30.5297,14.1233
16.87,5.448,1.47,8.336,50,0,1.51978,16.5751
10.241,5.411,1.475,1.67,50,0.285165,28.2139,14.2105
14.6,5.055,1.484,6.431,50,0.157489,6.69535,20.9213
15.998,4.874,1.486,8.064,50,0,1.97587,23.8315
16.172,4.998,1.459,8.04,50,1.86371,2.48456,21.8347
15.71,4.927,1.436,7.743,50,0.590457,2.36825,25.6902
15.722,4.809,1.596,7.759,50,0,2.68122,29.7764
16.238,5.497,1.44,7.689,50,1.19262,4.11537,38.9083
12.735,5.095,1.427,4.6,50,0.332075,27.1538,41.4621
15.909,5.084,1.471,7.733,50,2.01159,4.99649,47.8749
16.356,5.581,1.443,7.718,50,0.736405,5.47052,60.5334
15.87,5.273,1.442,7.671,50,0,5.55668,68.9439
9.392,4.864,1.419,1.545,50,0.117061,91.7577,66.5835
14.065,4.735,1.391,6.391,50,0.541874,22.1699,63.3105
15.998,5.227,1.442,7.676,50,3.10302,5.57981,54.7898
15.382,4.703,1.415,7.802,50,0,4.97944,55.261
12.342,4.877,1.4,4.517,50,1.01484,32.2102,29.3429
15.405,4.592,1.409,7.98,50,0,2.64196,30.1601
15.15,4.502,1.39,7.799,50,0,2.91718,34.3289
15.221,5.03,1.462,7.211,50,1.47446,2.63547,30.7395
15.158,4.471,1.41,7.774,50,0.293382,2.97266,35.5842
15.711,5.055,1.427,7.715,50,0,3.89483,44.6263
16.073,5.137,1.433,7.912,50,0.74091,3.67882,43.2963
16.376,5.632,1.394,7.776,50,0,3.83177,47.2627
16.042,5.47,1.374,7.536,50,0.660035,3.67688,47.3649
15.474,5.05,1.405,7.513,50,0,4.22111,49.0487
15.951,5.312,1.411,7.701,50,0,3.86809,51.5979
9.649,5.106,1.407,1.541,50,0.174816,44.0477,45.0181
