Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.157,6.228,1.462,1.666,50,0.563199,36.0305,6.40809
15.728,4.828,1.449,7.888,50,0,0.352522,4.26581
9.665,4.986,1.441,1.64,50,0.0934532,3.15958,3.21539
10.19,5.378,1.499,1.665,50,0.496693,17.059,4.41135
15.72,4.791,1.467,7.939,50,0,0.176899,2.33612
9.708,4.903,1.553,1.636,50,0.166608,2.45795,2.47049
15.84,4.762,1.462,7.968,50,0.770945,0.101462,2.24721
11.471,5.12,1.476,3.226,50,0.39944,3.66436,2.71635
14.622,5.103,1.47,6.402,50,1.61588,1.57647,3.15636
11.164,4.891,1.477,3.15,50,0.0747535,9.60093,10.5104
9.84,4.926,1.635,1.675,50,0.488408,15.7498,4.85634
16.409,4.913,1.547,8.237,50,2.6425,0.339741,4.08912
16.234,4.84,1.49,8.201,50,1.10713,0.402623,4.80459
16.085,5.059,1.469,7.993,50,0,0.41475,5.33611
11.459,5.083,1.424,3.246,50,0.00908975,7.23616,8.18488
10.352,5.511,1.475,1.694,50,0.344178,19.3264,8.79142
15.777,4.818,1.481,7.887,50,0,0.792406,8.91323
16.44,5.201,1.534,8.056,50,0.38759,0.955708,10.1738
16.302,5.242,1.464,7.933,50,2.00989,1.2259,11.1239
11.929,5.527,1.456,3.326,50,0.774059,12.1385,3.70173
9.949,5.245,1.429,1.644,50,0.260757,24.2599,12.6986
9.526,4.693,1.455,1.696,50,0.454356,13.6272,5.33249
13.569,5.471,1.487,4.905,50,0.769087,8.48226,10.6274
13.394,5.311,1.508,4.92,50,0.117231,8.28823,14.8369
14.816,5.204,1.458,6.441,50,0.553041,4.92582,14.7805
11.575,5.192,1.469,3.271,50,0.132731,14.7664,14.2647
11.341,4.788,1.667,3.244,50,0.321217,39.5988,30.6164
9.624,4.797,1.49,1.712,50,0.205911,25.2667,16.1649
9.888,4.874,1.497,1.771,50,0.288537,29.8181,14.7475
13.423,5.192,1.505,4.997,50,0.110722,11.5373,22.0038
9.777,4.815,1.506,1.774,50,0.00566563,47.3962,39.6076
10.222,4.935,1.694,1.82,50,0.168125,47.2048,31.0943
16.082,5.733,1.532,6.981,50,0.482265,12.0009,35.8174
10.809,5.583,1.549,1.824,50,0.0314333,50.5667,40.4471
15.267,4.867,1.54,7.081,50,0.737792,11.0268,30.8902
17.563,5.374,1.691,8.675,50,0.446145,2.95494,33.0603
16.922,5.188,1.504,8.55,50,0,2.78834,32.2742
10.112,5.112,1.516,1.719,50,0.182792,43.6421,25.9185
10.914,5.821,1.538,1.732,50,0.430985,58.9227,24.3333
17.382,5.334,1.553,8.795,50,0,2.61325,29.9916
12.647,5.815,1.507,3.507,50,0.249215,26.2562,26.7389
16.974,5.189,1.51,8.523,50,1.40344,2.28257,22.2379
16.891,5.443,1.493,8.318,50,0,1.98301,23.5352
16.722,5.309,1.528,8.17,50,0.631681,2.27542,24.22
16.623,5.431,1.474,8.109,50,0,3.11073,33.6118
16.228,5.029,1.477,8.047,50,0.981566,3.05061,30.124
16.185,5.022,1.456,8.124,50,0,3.01657,35.6638
17.012,5.69,1.468,8.151,50,1.66332,3.29535,32.0745
15.845,5.025,1.436,7.751,50,1.70727,2.93886,31.1131
15.775,4.976,1.458,7.814,50,0,3.39763,39.1176
13.221,5.511,1.425,4.654,50,0.116157,22.7827,40.5232
14.54,4.963,1.494,6.485,50,0.683614,12.4601,35.3923
16.26,5.47,1.454,7.756,50,1.14571,3.13293,33.4375
15.863,5.107,1.41,7.812,50,0,2.86036,33.9824
16.033,5.064,1.504,7.941,50,0,3.17139,35.3323
12.634,4.884,1.522,4.65,50,4.66041e-05,16.3554,36.187
15.831,5.239,1.425,7.572,50,0,3.3188,38.8103
15.444,4.994,1.444,7.495,50,0,2.73404,37.4895
9.643,4.992,1.399,1.574,50,0.308174,40.354,31.1228
