Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.167,7.285,1.543,1.519,50,0.665288,81.3978,8.70826
9.775,5.306,1.4,1.53,50,0.71637,13.2559,1.98559
10.051,5.252,1.456,1.748,50,0.263374,3.46442,2.31781
15.842,4.589,1.455,8.185,50,0.225889,0.200554,2.40839
9.721,4.908,1.438,1.719,50,0.218575,13.2087,7.82677
11.341,4.769,1.481,3.417,50,0.188691,9.10113,7.8217
10.14,5.36,1.43,1.598,50,0.307768,11.2955,5.96714
9.592,4.861,1.467,1.687,50,0.208539,8.75187,5.66497
15.87,4.906,1.459,7.907,50,0,0.290655,3.68647
9.783,4.909,1.478,1.706,50,0.207968,4.70493,3.36522
16.669,5.146,1.507,8.283,50,2.096,1.37984,11.9576
16.498,5,1.482,8.433,50,0,0.619621,7.49402
14.563,5.003,1.497,6.389,50,1.36886,3.64308,7.05279
14.461,4.889,1.472,6.452,50,0.309583,1.81655,5.95993
13.16,5.045,1.444,4.673,50,0.929775,3.11622,3.67581
16.057,5.226,1.507,7.756,50,0,0.538455,6.49355
9.964,5.233,1.436,1.667,50,0.595516,23.7293,5.56952
9.818,5.092,1.453,1.596,50,0.325253,5.93774,2.99049
15.719,4.742,1.47,7.906,50,1.38636,0.217694,2.44226
15.536,4.923,1.42,7.598,50,0,0.177118,2.23048
15.642,4.829,1.438,7.798,50,0,0.148676,2.25015
10.002,5.399,1.432,1.59,50,0.129115,2.84425,2.90507
15.951,4.886,1.503,8.077,50,0,0.253636,3.33773
13.078,5.373,1.465,4.654,50,0.286039,1.47047,3.31966
14.489,5.047,1.411,6.459,50,0.560422,0.742434,2.5995
10.002,5.167,1.451,1.69,50,0.0779814,4.89924,3.70825
10.099,5.307,1.435,1.704,50,0.383556,7.94445,4.37952
9.986,4.839,1.656,1.781,50,0.351609,5.22785,2.60404
16.983,5.295,1.651,8.263,50,0.405336,0.257699,3.09501
16.79,5.501,1.487,8.037,50,1.63457,0.312767,3.37475
16.235,5.093,1.485,8.03,50,0,0.264882,3.2768
11.86,5.315,1.477,3.36,50,0.0632434,2.13276,3.19685
16.511,5.152,1.488,8.217,50,0,0.274131,3.98606
15.039,5.267,1.468,6.598,50,0.0532403,1.11903,4.73324
14.999,5.183,1.493,6.61,50,0.46677,1.14125,4.04197
16.489,5.108,1.48,8.255,50,0,0.387347,4.84999
13.471,5.354,1.491,4.914,50,0.522431,4.02791,6.37122
16.352,5.159,1.469,8.045,50,0.318533,0.431037,5.3126
16.027,4.948,1.476,7.981,50,0,0.763732,9.03093
9.949,5.168,1.46,1.666,50,0.470089,16.95,5.84461
9.935,5.088,1.486,1.71,50,0.570553,7.22291,2.08048
16.378,5.04,1.506,8.212,50,0,0.169259,2.34548
10.124,5.215,1.491,1.684,50,0.150281,4.24013,3.37181
16.884,5.293,1.512,8.363,50,1.55947,0.347002,3.83468
16.648,5.233,1.511,8.182,50,0.858804,0.586564,6.53349
16.955,5.579,1.608,8.169,50,0,0.435363,5.19976
10.378,5.506,1.467,1.708,50,0.0125145,10.9818,8.82164
10.215,5.242,1.525,1.758,50,0.277651,12.2918,6.13144
16.767,5.243,1.498,8.414,50,0,0.668051,7.59269
11.974,5.315,1.57,3.403,50,0.0562408,9.91556,9.64758
10.448,5.454,1.545,1.718,50,0.263745,11.401,6.23215
16.278,4.819,1.549,8.202,50,2.19204,0.676168,6.32938
14.316,5.817,1.495,5.254,50,0.988238,11.3751,9.92759
16.336,4.888,1.514,8.198,50,0.156968,0.112458,1.49452
16.719,5.318,1.517,8.256,50,0,0.140158,1.87277
16.663,5.291,1.47,8.27,50,0,0.171074,2.06391
16.681,5.294,1.495,8.227,50,1.39089,0.389346,3.93691
16.453,5.013,1.489,8.336,50,0,0.349694,3.9351
12.127,5.655,1.487,3.278,50,0.206797,4.20261,3.91491
16.596,5.297,1.483,8.201,50,0,0.40299,4.80714
10.958,6.117,1.43,1.701,50,0.387404,11.2967,4.63889
17.173,5.634,1.48,8.327,50,0.654107,0.95978,9.99637
18.12,6.595,1.495,8.245,50,0.515545,1.45367,16.2662
16.81,5.482,1.426,8.234,50,0,1.67794,18.5685
10.328,5.491,1.442,1.674,50,0.335389,29.944,12.1545
16.562,5.014,1.453,8.411,50,0.901958,1.38572,14.0622
16.86,5.49,1.481,8.198,50,0,1.38305,15.6631
12.007,5.518,1.445,3.298,50,0.00523652,15.727,16.6784
17.258,5.401,1.661,8.548,50,0,1.21315,16.2116
16.409,5.077,1.456,8.185,50,0.356647,1.24797,15.8957
15.942,4.934,1.442,7.984,50,0,1.24067,17.0575
16.135,4.926,1.439,8.115,50,0.391118,0.985989,17.34
16.496,5.35,1.422,8.067,50,0.919582,1.28822,17.6594
16.212,5.087,1.468,8.103,50,0,1.53252,18.543
15.739,4.877,1.427,7.885,50,0,1.28065,19.3234
15.491,4.598,1.404,7.915,50,0,1.33611,20.6613
14.084,4.781,1.437,6.283,50,0.043715,3.48851,21.4134
15.843,4.914,1.41,7.973,50,0,1.32864,21.8138
10.153,5.367,1.448,1.642,50,0.531855,18.9584,26.5601
15.145,5.515,1.431,6.578,50,0.0423315,6.33936,28.4698
15.237,5.536,1.478,6.582,50,0.904213,11.2193,28.6565
11.718,5.475,1.437,3.143,50,0.177672,47.14,41.1989
16.387,5.408,1.435,8.017,50,0,3.19383,36.767
16.058,5.209,1.481,7.75,50,1.12982,2.72648,33.4374
16.066,5.11,1.411,8.019,50,0,3.05898,33.6567
16.062,5.237,1.401,7.81,50,0.78696,2.64346,33.1705
15.735,4.956,1.425,7.868,50,0,2.53645,34.3232
15.645,5.034,1.42,7.687,50,0,2.58761,35.2597
12.556,4.941,1.397,4.652,50,0.108378,9.67787,34.2688
15.679,4.992,1.516,7.636,50,0,2.25502,34.2243
16.124,5.343,1.437,7.712,50,0.654562,1.52582,33.968
15.63,4.99,1.437,7.698,50,0,2.23318,35.0028
15.729,5.111,1.41,7.686,50,0,1.6892,35.8181
14.696,5.658,1.51,5.93,50,0.0514896,3.58637,36.439
15.726,5.084,1.392,7.745,50,0,1.7257,36.6899
14.362,5.306,1.398,6.012,50,0.131177,3.20999,36.7282
15.752,5.162,1.411,7.697,50,0,1.7375,37.253
15.955,5.343,1.419,7.586,50,2.24,1.08446,36.0358
15.628,5.185,1.412,7.544,50,0,1.80248,40.1778
14.677,5.499,1.415,6.155,50,0.518564,3.88602,39.9822
9.292,4.847,1.397,1.505,50,0.0568815,60.9114,68.9736
15.602,4.686,1.495,7.881,50,0.566585,5.56626,69.3884
15.419,4.682,1.481,7.791,50,0,5.66838,72.6847
14.965,4.451,1.397,7.653,50,0,5.49757,72.1444
13.704,4.638,1.406,6.103,50,0.208948,15.4808,70.8179
15.765,5.157,1.42,7.706,50,0,4.84226,66.426
15.149,4.939,1.364,7.282,50,0.310432,4.21667,67.0385
12.66,5.304,1.386,4.431,50,0.00927622,28.7761,66.6712
15.67,4.777,1.449,7.943,50,0,5.15702,61.301
9.365,4.78,1.409,1.605,50,0.103294,70.2496,54.4267
15.624,5.127,1.471,7.442,50,0.0379221,4.63726,55.1137
15.532,5.151,1.4,7.475,50,0,4.13711,49.6918
11.045,5.11,1.406,2.911,50,0.19744,42.1177,42.6762
14.967,4.684,1.397,7.469,50,0,3.40297,44.3455
8.999,4.365,1.625,1.495,50,0.154833,57.3192,42.3013
14.835,4.467,1.389,7.516,50,0,2.25911,30.5425
10.666,4.668,1.421,3.041,50,0.0289096,25.3198,32.0629
15.116,4.814,1.399,7.419,50,0,2.4659,32.2612
15.223,4.884,1.427,7.332,50,0.82574,2.5326,32.9801
15.06,4.877,1.409,7.321,50,0,2.51767,34.2202
15.353,5.133,1.401,7.272,50,0.424823,2.15958,32.7612
15.197,5.083,1.427,7.239,50,0,2.42168,32.4772
9.258,4.843,1.367,1.501,50,0.164506,32.6596,27.5003
