Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.495,7.449,1.462,1.66,50,0.645701,63.497,9.60164
9.828,5.072,1.487,1.618,50,0.576659,11.6962,3.0189
15.83,5.05,1.491,7.774,50,0,0.232717,3.01869
9.231,4.524,1.5,1.632,50,0.141168,3.00144,2.95888
10.277,5.484,1.469,1.67,50,0.202114,3.04605,2.28847
16.749,5.277,1.516,8.291,50,0.895154,0.164304,2.12579
16.844,5.729,1.512,7.927,50,1.23766,0.14045,1.82349
14.744,5.093,1.461,6.507,50,1.16482,0.950483,2.52021
15.687,4.684,1.487,7.879,50,1.39043,0.597384,5.96725
16.189,5.349,1.465,7.814,50,0,0.345033,4.22555
14.631,4.845,1.455,6.721,50,0.459368,0.94951,3.58822
9.934,5.183,1.481,1.608,50,0.326909,4.988,2.64503
16.483,5.345,1.459,7.978,50,0.679758,0.187327,2.19401
16.286,5.05,1.427,8.175,50,1.44472,0.169684,1.93016
16.264,5.407,1.449,7.866,50,0,0.203924,2.52561
15.894,5.135,1.428,7.691,50,0.136649,0.107106,1.92139
16.358,5.435,1.446,7.867,50,1.94156,0.672942,6.29446
15.499,4.888,1.421,7.67,50,0,0.449729,5.54136
15.959,5.21,1.547,7.643,50,0,0.41439,5.16562
14.149,4.892,1.434,6.219,50,1.09462,1.57031,4.31634
15.799,5.479,1.422,7.367,50,0,1.04154,11.5212
9.666,5.078,1.401,1.602,50,0.0306062,17.4872,13.1889
16.466,5.591,1.418,7.814,50,1.47823,1.25012,11.3991
14.394,5.035,1.397,6.403,50,0.955243,3.3265,7.98533
9.714,5.075,1.462,1.614,50,0.147478,13.2202,9.27954
11.484,5.177,1.425,3.211,50,0.33087,9.16257,6.99298
9.169,4.487,1.449,1.634,50,0.550304,59.1845,16.1266
13.321,5.306,1.573,4.766,50,1.19833,9.51549,8.05489
10.04,5.233,1.546,1.615,50,0.676025,16.1498,2.22469
16.112,4.865,1.459,8.224,50,0,0.183485,2.29888
16.368,5.031,1.473,8.217,50,0.348528,0.177388,2.5612
16.337,5.053,1.546,8.159,50,0,0.221976,2.76912
14.418,4.774,1.546,6.466,50,0.121445,0.595842,2.72435
16.012,4.853,1.42,8.154,50,0,0.430153,4.91502
10.076,5.212,1.474,1.677,50,0.640871,12.7976,2.09334
17.151,5.453,1.692,8.274,50,0.134022,0.192132,2.4252
16.646,5.007,1.505,8.572,50,0,0.201187,2.72941
13.874,5.544,1.476,5.136,50,0.196186,3.97732,6.99938
17.255,5.449,1.501,8.364,50,1.49249,1.48365,13.8096
17.261,5.692,1.457,8.45,50,0,0.898297,10.4244
15.48,5.552,1.507,6.652,50,0.165924,2.85378,9.75357
17.247,5.257,1.483,8.863,50,0,0.914828,10.6276
10.263,5.391,1.423,1.73,50,0.575802,12.5189,3.25663
17.269,5.818,1.468,8.297,50,0,0.202629,3.11421
17.378,5.838,1.471,8.359,50,0,0.304937,4.19656
12.153,5.499,1.471,3.43,50,0.0763798,4.71193,5.66907
14.306,5.847,1.46,5.054,50,0.148887,2.16492,5.72574
16.186,6.34,1.465,6.639,50,0.471564,2.54609,7.62827
10.656,5.772,1.467,1.645,50,0.344282,18.9604,8.43834
16.714,5.123,1.579,8.338,50,1.09368,0.988138,10.4973
16.273,5.204,1.502,7.964,50,0,0.842364,9.78876
