Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.087,5.195,1.569,3.5,50,0.710669,20.8542,8.03562
9.71,4.603,1.582,1.759,50,0.54965,13.4195,4.4444
17.253,4.793,1.592,9.077,50,3.0087,0.40145,3.56678
17.073,5.013,1.618,8.713,50,0,0.275716,3.38691
17.934,5.825,1.546,8.729,50,0.302279,0.195904,3.51582
17.142,5.493,1.609,8.329,50,0,0.276587,3.51209
15.797,5.671,1.497,6.868,50,0.242229,0.713158,3.25471
17.937,6.28,1.552,8.377,50,0,0.219091,3.30522
16.463,6.12,1.518,6.985,50,0.363664,0.647856,3.25631
16.859,5.667,1.496,8.008,50,0,0.271533,3.54773
17.163,5.882,1.466,8.121,50,0,0.230395,3.61907
10.569,5.595,1.484,1.766,50,0.257023,3.04029,3.73174
13.95,5.593,1.506,5.068,50,0.0220503,1.78356,4.54801
17.053,5.193,1.51,8.683,50,0,0.485118,6.05245
15.355,5.415,1.475,6.712,50,0.0543013,1.35029,5.53388
17.895,6.26,1.497,8.402,50,0,0.41686,4.86955
17.39,5.519,1.467,8.683,50,0,0.418579,5.50995
12.581,5.835,1.489,3.443,50,0.268484,4.85395,5.18794
17.311,5.43,1.472,8.296,50,0.219123,0.460486,5.72306
17.637,5.552,1.476,8.839,50,2.107,0.586318,5.47089
14.103,5.948,1.428,4.957,50,0.0258529,10.9502,21.3926
13.202,4.895,1.47,4.879,50,0.149056,13.4585,23.8495
16.28,5.239,1.445,7.942,50,0,1.93497,22.2012
9.735,4.899,1.531,1.568,50,0.137212,50.678,31.5717
16.078,5.102,1.457,7.897,50,0.87858,3.55152,37.2745
14.914,5.522,1.448,6.334,50,0.323416,13.344,43.9819
9.52,4.853,1.426,1.569,50,0.457209,96.4483,47.619
15.721,4.502,1.472,8.192,50,0,3.54107,43.4253
15.823,4.724,1.436,8.016,50,2.35983,4.17435,36.024
15.751,4.856,1.442,7.906,50,0.848904,3.37078,36.6132
15.74,5.156,1.414,7.673,50,0,2.97673,36.5297
15.531,5,1.396,7.655,50,0,3.45817,40.6642
14.794,4.484,1.395,7.408,50,0.70091,4.53213,48.6614
9.343,4.852,1.447,1.536,50,0.0208947,52.1546,40.8013
15.293,4.645,1.402,7.678,50,0.158955,2.76259,31.564
15.135,4.633,1.541,7.437,50,1.90237,3.61414,36.8294
14.531,5.519,1.391,6.057,50,0.488743,11.3757,37.5249
15.377,4.867,1.374,7.663,50,0,3.98208,48.1643
15.903,5.426,1.385,7.588,50,0,3.89254,46.6954
15.503,4.98,1.372,7.597,50,1.95541,4.57328,45.498
15.747,4.935,1.385,7.886,50,0.943546,4.95984,54.1397
15.57,5.111,1.356,7.572,50,0,5.34697,61.1997
9.866,5.371,1.346,1.557,50,0.157377,81.5813,53.8416
15.006,4.661,1.363,7.474,50,0,4.77523,57.1678
15.913,5.104,1.47,7.795,50,0,4.84071,60.5311
15.797,4.861,1.607,7.709,50,0.831055,4.88662,62.4152
15.487,4.975,1.345,7.622,50,0,5.37312,70.3258
15.891,5.062,1.56,7.668,50,0.28676,5.57549,72.2363
16.31,5.437,1.369,8.003,50,0,6.68137,80.9501
9.685,5.238,1.337,1.498,50,0.094955,87.6947,76.1084
15.553,4.906,1.377,7.763,50,0,5.93881,77.0209
12.486,4.811,1.379,4.694,50,0.414177,33.2985,69.7567
10.041,5.461,1.401,1.588,50,0.0265911,70.1855,61.9679
15.829,5.003,1.393,7.903,50,0,5.9176,72.1894
16.436,5.471,1.387,7.994,50,1.80685,5.07638,59.0979
16.427,5.664,1.379,7.789,50,0,4.86677,58.3894
10.253,5.643,1.4,1.527,50,0.0412354,64.1046,57.4374
9.302,4.782,1.481,1.516,50,0.0488147,104.293,78.8416
9.553,4.73,1.424,1.636,50,0.3882,96.6597,43.3201
16.147,5.119,1.524,7.906,50,0,3.3715,44.4275
15.152,5.286,1.731,6.431,50,0.0544219,10.4155,47.3545
16.289,5.256,1.396,7.959,50,0.338564,3.80956,47.3418
15.282,4.891,1.44,7.39,50,0,4.04757,49.4103
9.867,5.034,1.566,1.595,50,0.0401359,54.8798,49.2011
16.129,5.068,1.451,8.014,50,0,3.95823,45.6635
16.261,5.448,1.422,7.852,50,0,3.45723,48.4661
16.209,5.57,1.404,7.624,50,0.55632,2.90366,57.5071
15.609,4.888,1.41,7.859,50,0,4.36327,59.9578
12.294,4.635,1.599,4.56,50,0.247316,19.267,49.0015
15.461,4.998,1.409,7.48,50,1.15292,3.17653,45.237
13.784,4.821,1.421,5.962,50,0.409161,10.8167,42.1033
15.119,4.931,1.379,7.318,50,0,6.33831,76.6419
12.938,5.414,1.5,4.393,50,0.269803,39.5529,74.0714
9.353,4.787,1.412,1.641,50,0.26584,94.9748,57.4501
15.758,5.071,1.386,7.735,50,0,4.76772,60.6026
15.819,5.046,1.382,7.861,50,0,3.25227,59.3328
