Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.169,5.22,1.501,1.741,50,0.601046,15.5641,4.01541
16.071,4.895,1.531,7.992,50,0,0.343716,4.3208
10.326,5.098,1.729,1.751,50,0.059102,8.96214,7.74134
16.659,5.169,1.525,8.23,50,1.81877,0.687751,6.85314
16.679,5.268,1.518,8.163,50,0.649645,0.604056,6.93559
11.903,5.289,1.465,3.438,50,0.457746,11.3077,7.14222
13.434,5.27,1.559,4.847,50,0.926475,5.72383,5.84729
9.658,4.643,1.621,1.723,50,0.358747,25.7793,13.4955
9.259,4.295,1.545,1.789,50,0.425703,19.672,9.78868
13.382,4.989,1.535,5.085,50,0.311227,4.78439,8.6574
16.009,4.545,1.529,8.282,50,0,0.663233,8.25371
9.945,4.929,1.5,1.727,50,0.655096,37.6154,3.28175
16.644,5.084,1.576,8.351,50,0,0.836481,9.76856
16.646,5.184,1.533,8.271,50,0,0.877082,10.6854
16.444,5.173,1.515,8.105,50,0,1.23781,14.548
9.953,5.003,1.518,1.73,50,0.204956,23.4607,16.5698
17.188,5.439,1.64,8.362,50,0.407593,1.2049,16.2588
10.539,5.518,1.607,1.695,50,0.0412788,23.5975,17.9193
10.299,5.319,1.534,1.71,50,0.0268168,30.6191,23.4248
10.032,4.992,1.519,1.739,50,0.70172,26.691,4.90108
13.24,4.686,1.557,5.286,50,1.1552,6.78627,5.5103
17.155,5.313,1.539,8.513,50,0.97167,0.761377,8.68229
16.319,4.71,1.813,8.079,50,2.03744,1.19873,12.1574
12.177,5.606,1.52,3.346,50,0.00590223,21.1665,23.727
11.361,4.7,1.672,3.316,50,0.254537,40.3857,35.5779
9.976,5.032,1.504,1.637,50,0.762694,69.392,5.90873
12.713,4.426,1.557,5.035,50,0.295249,3.39177,6.05574
16.358,4.372,1.568,8.813,50,0,0.490257,6.21776
9.934,4.993,1.5,1.761,50,0.325066,10.5406,5.49648
10.564,5.469,1.542,1.739,50,0.119942,8.72096,6.05502
13.589,4.985,1.646,5.155,50,0.297135,3.86516,6.93287
10.252,5.164,1.589,1.745,50,0.174804,9.48428,6.7294
13.238,4.762,1.546,5.187,50,0.39386,3.35032,5.82676
17.029,5.213,1.571,8.539,50,0,0.470856,5.68526
10.467,5.21,1.684,1.819,50,0.144212,13.5966,10.9415
12.533,5.65,1.552,3.542,50,0.211822,7.37188,7.01863
17.302,5.31,1.549,8.741,50,0,0.48245,6.29593
15.43,5.279,1.561,6.807,50,0.354991,0.892092,6.1319
10.33,4.884,1.795,1.875,50,0.0587214,10.1318,9.44751
15.549,5.625,1.557,6.58,50,0.383651,1.48104,5.67609
16.577,4.887,1.628,8.427,50,2.38326,0.760853,8.42446
15.901,4.582,1.546,8.221,50,0,0.762718,10.182
14.28,4.692,1.508,6.46,50,0.10785,2.72893,11.53
9.438,4.4,1.478,1.963,50,0.247817,13.4285,9.04367
11.636,5.162,1.486,3.345,50,0.574372,7.81761,5.57568
11.906,5.397,1.528,3.262,50,0.0679075,5.21109,6.11163
12.046,5.272,1.51,3.339,50,0.112703,3.54726,4.50716
14.835,4.926,1.547,6.652,50,0.740729,1.50058,4.96719
11.951,5.475,1.506,3.215,50,0.0178037,4.17738,5.24871
15.787,4.483,1.718,8.038,50,0,0.406586,5.56037
9.596,4.729,1.556,1.688,50,0.573353,14.518,4.49961
10.887,5.657,1.526,1.945,50,0.0287281,5.21582,5.18838
10.652,5.519,1.514,1.78,50,0.0126083,5.15311,4.90827
9.544,4.534,1.545,1.725,50,0.0656472,17.6643,13.5282
9.981,4.9,1.554,1.794,50,0.249216,12.5333,7.97446
10.214,4.824,1.607,1.945,50,0.530609,17.1189,5.75994
15.349,4.945,1.569,7.007,50,1.04984,1.23271,4.03832
12.094,5.002,1.637,3.66,50,0.12362,2.91666,3.47764
