Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.244,4.736,1.407,1.548,50,0.289329,37.4332,18.6234
9.381,4.787,1.411,1.604,50,0.545904,34.5326,9.09708
10.106,5.526,1.409,1.575,50,0.332305,14.794,7.06704
16.185,5.339,1.468,7.761,50,0.969405,0.594925,6.69698
15.926,5.112,1.44,7.778,50,4.29576,0.634184,4.73347
15.744,5.195,1.396,7.591,50,0,0.344953,4.24564
11.199,4.916,1.392,3.227,50,0.2372,2.65984,3.53725
14.307,5.062,1.389,6.271,50,0.203169,1.09365,4.10364
15.746,5.079,1.498,7.585,50,0,0.71252,8.23873
10.077,5.205,1.602,1.63,50,0.329425,10.7823,5.50212
15.765,5.182,1.414,7.584,50,0,0.422265,4.99101
16.684,5.663,1.42,7.929,50,3.55768,0.27203,3.36498
15.954,4.9,1.66,7.894,50,0,0.335403,4.15786
16.308,5.588,1.409,7.742,50,0,0.382241,5.21224
16.169,5.376,1.398,7.798,50,0,0.400266,5.58332
15.951,5.008,1.362,7.942,50,0.735952,0.435296,6.47788
14.759,5.272,1.367,6.395,50,0.414045,2.18824,7.92647
11.853,5.757,1.408,3.02,50,0.631295,13.1466,6.16943
10.075,5.506,1.389,1.611,50,0.307502,28.2774,13.675
16.022,5.09,1.418,7.846,50,0.90852,1.26728,13.7988
13.733,5.655,1.541,4.929,50,0.174769,8.94976,15.7265
9.683,4.98,1.415,1.674,50,0.239867,24.7383,13.7266
9.913,5.105,1.418,1.652,50,0.496762,21.4285,6.84247
15.883,4.929,1.444,7.84,50,0,0.790957,9.13376
11.163,4.687,1.455,3.391,50,0.193018,10.752,10.359
16.431,5.126,1.469,8.169,50,0,1.04892,11.7574
13.46,5.347,1.483,4.866,50,0.141017,7.23932,13.8188
15.283,5.692,1.467,6.442,50,1.24695,6.34513,13.6687
13.065,5.205,1.478,4.726,50,0.204774,10.0901,18.2219
15.315,5.575,1.478,6.545,50,0.325945,4.40142,14.9739
16.28,5.14,1.483,8.045,50,0,1.90098,23.5765
9.899,5.139,1.465,1.633,50,0.372433,29.774,15.1418
16.882,5.417,1.714,8.111,50,0.787782,1.41086,16.0893
9.837,4.986,1.492,1.661,50,0.0220587,36.5807,30.4638
16.224,5.102,1.478,7.99,50,0,2.20407,26.4358
9.946,4.972,1.47,1.785,50,0.0700163,44.9134,31.483
10.336,5.363,1.518,1.714,50,0.206098,46.8546,27.7618
11.839,5.193,1.502,3.411,50,0.0386063,25.7315,28.3772
15.117,4.705,1.772,6.965,50,0.333462,6.93703,24.658
16.957,5.191,1.508,8.537,50,2.96153,2.55135,23.7252
10.672,5.714,1.524,1.666,50,0.0947614,60.6541,44.1576
11.737,5.141,1.492,3.433,50,0.107006,38.7107,44.3989
10.015,5.003,1.495,1.718,50,0.211025,77.7009,50.6784
10.134,5.051,1.564,1.741,50,0.128143,60.1944,47.3111
13.711,5.339,1.536,5.115,50,0.553431,23.2612,34.4169
16.779,4.911,1.66,8.484,50,0.0846961,3.59743,44.6369
13.336,5.185,1.53,4.992,50,0.687769,25.0021,30.4821
16.374,4.703,1.535,8.47,50,2.44527,3.29997,32.7513
16.67,4.922,1.522,8.587,50,0,2.83307,33.2237
15.99,4.766,1.471,8.137,50,0,2.86819,32.8974
12.544,4.639,1.459,4.766,50,0.173802,14.1988,30.6165
15.901,4.747,1.493,8.011,50,0.595475,2.39948,29.185
15.582,4.432,1.471,8.142,50,0,2.6258,30.3941
11.164,4.819,1.466,3.247,50,0.128132,57.3329,51.6353
16.279,5.168,1.465,7.988,50,0.0850439,5.56761,63.9674
14.981,5.598,1.44,6.292,50,0.391768,22.2974,70.6683
16.195,4.952,1.455,8.28,50,0,4.58786,52.7649
15.527,4.879,1.445,7.697,50,0,6.05175,67.3458
