Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.903,6.172,1.432,1.608,50,0.480664,81.8625,24.8853
9.605,4.677,1.68,1.632,50,0.593888,25.3142,7.16659
11.991,5.286,1.503,3.498,50,0.0190523,5.95186,7.186
16.32,4.611,1.513,8.576,50,0,0.614711,7.61101
12.795,4.612,1.524,4.908,50,0.207493,3.51032,6.89548
16.506,4.938,1.513,8.432,50,0,0.508319,6.4504
16.743,5.293,1.503,8.237,50,0,0.419138,5.89015
11.9,5.515,1.478,3.229,50,0.271857,3.94918,5.15267
16.309,5.09,1.482,8.134,50,0,0.36536,5.43423
10.184,5.36,1.467,1.699,50,0.165971,6.69528,5.90839
13.104,5.099,1.486,4.804,50,0.176257,2.24975,5.16431
14.82,5.081,1.459,6.552,50,0.566167,1.31314,4.51066
16.995,5.618,1.474,8.255,50,0,0.404353,5.43049
15.256,5.321,1.482,6.757,50,0.0435455,1.26725,5.49946
17.589,6.238,1.497,8.084,50,0.859514,0.459204,5.04912
10.327,5.398,1.472,1.729,50,0.0365635,5.60559,4.83411
15.984,4.659,1.561,8.147,50,0,0.334508,4.38888
10.261,5.264,1.47,1.784,50,0.377792,10.818,5.69782
10.389,5.45,1.462,1.681,50,0.156553,8.23036,5.90291
9.867,4.898,1.512,1.739,50,0.233015,4.60649,3.29799
10.364,5.287,1.558,1.76,50,0.343601,3.62763,2.00149
15.165,5.04,1.622,6.711,50,2.07896,1.02507,1.69719
10.586,5.394,1.548,1.764,50,0.0853897,1.40789,1.29519
14.893,4.899,1.661,6.6,50,0.568297,0.344917,1.27014
16.652,5.259,1.575,8.155,50,0,0.0741673,1.03929
13.374,5.033,1.553,5.082,50,0.252302,0.535008,1.19549
16.506,5.046,1.535,8.257,50,0,0.136466,1.71472
16.549,5.172,1.512,8.218,50,0,0.0890634,1.20234
16.927,5.764,1.487,8.011,50,0,0.0758495,1.30897
10.112,5.277,1.471,1.701,50,0.27328,2.58654,1.76604
10.615,5.595,1.502,1.777,50,0.483682,2.22188,0.940079
16.86,5.397,1.5,8.226,50,2.40608,0.142089,1.40112
16.802,5.286,1.501,8.271,50,1.44913,0.103873,1.09404
16.764,5.452,1.534,8.039,50,1.82963,0.0972768,1.03962
16.844,5.627,1.465,8.119,50,0,0.123977,1.55168
15.019,5.427,1.453,6.391,50,0.177376,0.403605,1.42639
16.123,4.984,1.431,8.045,50,1.33806,0.189814,1.93209
16.855,5.804,1.507,7.869,50,0.416624,0.182039,2.10458
15.943,4.869,1.624,7.887,50,0,0.49279,5.49154
11.321,4.859,1.582,3.25,50,0.509304,6.96516,3.55297
16.265,5.315,1.448,7.912,50,0,0.35444,3.83643
10.625,5.811,1.467,1.629,50,0.512092,66.7836,17.7722
13.308,5.297,1.435,4.906,50,0.659774,9.93869,11.6571
12.988,4.956,1.463,4.884,50,0.161812,15.8429,28.5907
14.179,4.724,1.47,6.321,50,0.211485,7.99326,25.6408
