Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.654,6.856,1.54,5.341,50,0.259411,4.50181,7.89748
13.002,5.959,1.571,3.542,50,0.22967,13.5842,10.7048
14.872,4.771,1.611,6.646,50,1.31803,2.22577,4.79642
16.52,4.669,1.529,8.515,50,0.916165,0.394929,4.26132
16.442,4.872,1.586,8.334,50,0,1.12414,12.4102
9.869,4.966,1.521,1.633,50,0.044469,18.1605,12.6077
14.087,4.528,1.527,6.359,50,0.724032,3.35868,8.88816
15.764,4.533,1.569,8.097,50,0,0.757343,8.81972
9.586,4.719,1.666,1.573,50,0.46788,21.1569,6.48296
13.985,4.382,1.54,6.444,50,0.0987858,1.85854,6.5581
15.634,4.486,1.514,8.078,50,0,0.750944,8.65361
12.652,4.699,1.517,4.815,50,0.684045,10.508,12.0516
16.006,4.886,1.541,7.966,50,1.55107,1.34462,13.7986
15.522,4.575,1.513,7.901,50,0,2.32392,25.8812
9.348,4.679,1.459,1.617,50,0.137441,38.1508,23.61
14.14,4.701,1.505,6.308,50,1.06625,6.90327,17.942
15.585,4.37,1.462,8.208,50,0,2.03232,23.0933
15.855,4.878,1.474,7.914,50,1.87306,2.09036,18.6105
9.7,5.082,1.431,1.608,50,0.0429288,27.3248,20.187
12.941,5.086,1.459,4.797,50,0.793218,16.5272,17.6116
10.03,5.29,1.48,1.62,50,0.324335,67.7181,30.8843
15.844,4.633,1.479,8.027,50,1.51325,2.04296,21.7919
16.239,5.122,1.505,7.938,50,2.50168,2.31918,23.4157
16.366,5.274,1.461,8.027,50,0,2.09185,26.1951
9.693,5.082,1.436,1.588,50,0.12446,43.1854,28.4192
16.174,4.908,1.425,8.303,50,0,2.44424,30.9697
16.049,4.993,1.439,8.076,50,0,2.85292,32.373
15.476,4.587,1.422,7.94,50,0,3.07401,32.9298
9.613,4.903,1.44,1.654,50,0.269372,55.4323,31.6381
11.143,4.924,1.424,3.168,50,0.178959,19.8067,18.3998
12.984,4.981,1.466,4.863,50,0.348674,4.89553,8.00822
16.32,5.174,1.529,7.919,50,0.887529,1.05392,10.8038
15.879,4.878,1.485,7.961,50,0,1.00348,11.1503
16.221,5.222,1.436,7.89,50,1.57508,1.66636,18.1837
15.969,5.117,1.443,7.874,50,0,2.13803,23.7995
16.084,5.128,1.434,7.913,50,0.52994,2.08065,23.3051
15.886,5.105,1.448,7.783,50,0,2.14785,24.3465
9.44,4.849,1.461,1.539,50,0.445096,31.2237,12.2641
15.71,4.81,1.451,7.828,50,1.46545,1.55699,14.636
15.854,5.014,1.449,7.851,50,0,1.61265,18.9574
9.927,5.314,1.424,1.552,50,0.465544,25.141,8.61413
15.723,4.713,1.433,8.06,50,0,1.13131,12.2083
16.452,5.509,1.426,7.881,50,0.655449,0.568599,6.39829
15.918,5.121,1.436,7.805,50,0,0.56488,6.60165
9.65,5.036,1.388,1.598,50,0.283481,5.29338,5.22097
16.033,5.152,1.462,7.891,50,0,0.662049,8.01385
13.286,5.262,1.437,4.911,50,0.0952158,1.9669,5.09969
16.258,5.333,1.451,7.878,50,0,0.382808,4.98692
16.421,5.311,1.442,8.054,50,0,0.236275,4.86335
16.281,5.323,1.433,7.901,50,0,0.100952,4.64417
16.51,5.562,1.455,7.9,50,0,0.0541364,4.39283
14.953,5.476,1.441,6.353,50,1.79844,0.149477,4.37214
14.786,5.481,1.462,6.196,50,0.281938,0.287373,4.33646
10.378,5.642,1.479,1.606,50,0.2024,2.25204,4.18129
16.471,5.549,1.443,7.909,50,0,0.201184,4.33452
13.267,5.331,1.455,4.837,50,0.0613085,0.769568,3.89298
9.727,5.083,1.42,1.628,50,0.308559,4.84553,4.03483
9.988,5.113,1.463,1.728,50,0.0491797,3.63239,3.56834
16.373,5.159,1.463,8.056,50,1.85701,0.277796,3.12815
15.822,4.889,1.454,7.855,50,0.85388,0.251459,3.27275
15.934,4.964,1.474,7.881,50,0.354212,0.239051,3.33921
14.755,5.276,1.48,6.378,50,0.803241,1.36937,4.36718
9.907,5.096,1.465,1.694,50,0.391046,5.67223,2.64477
9.789,4.988,1.468,1.639,50,0.441813,3.70531,1.77617
9.692,4.837,1.452,1.733,50,0.0979715,2.6861,2.1218
16.864,5.409,1.495,8.295,50,0,0.150028,2.01491
10.254,5.261,1.501,1.729,50,0.363833,1.63841,1.29566
11.578,5.064,1.503,3.33,50,0.0954147,0.800138,1.12222
16.149,4.995,1.515,8.046,50,0,0.0667192,0.988791
10.001,5.096,1.521,1.685,50,0.498576,1.27269,0.872605
9.612,4.779,1.496,1.662,50,0.184986,0.633819,0.711161
16.809,5.129,1.546,8.409,50,2.51788,0.0588228,0.735804
16.387,4.796,1.703,8.305,50,0,0.0444905,0.696947
12.852,4.774,1.515,4.898,50,0.138383,0.247073,0.7783
13.64,5.601,1.498,4.866,50,1.04961,0.574726,0.673849
15.564,4.496,1.498,8.011,50,0,0.156833,1.9324
9.497,4.743,1.473,1.657,50,0.630686,3.09893,0.696534
9.848,5.012,1.509,1.648,50,0.210244,0.586888,0.487214
14.731,4.884,1.712,6.465,50,0.171208,0.0796955,0.344152
16.585,5.142,1.509,8.272,50,0.752664,0.0236635,0.321519
14.861,5.067,1.511,6.637,50,0.0508637,0.107257,0.424218
16.192,4.569,1.701,8.242,50,1.54588,0.0217077,0.272197
14.109,4.469,1.528,6.464,50,0.994209,0.0770024,0.238411
14.356,4.739,1.529,6.475,50,0.444933,0.0989513,0.353806
10.177,5.193,1.502,1.777,50,0.583817,0.722821,0.238613
11.696,5.241,1.534,3.23,50,0.0229371,1.19807,1.3592
15.799,4.646,1.503,8.003,50,2.26464,0.0672389,0.632331
16.058,5.019,1.486,7.9,50,3.32202,0.0296305,0.293064
10.449,5.661,1.484,1.683,50,0.214135,0.697481,0.507602
11.66,5.169,1.469,3.321,50,0.605148,0.675799,0.396318
10.276,5.383,1.495,1.657,50,0.114249,8.30359,5.86474
9.484,4.539,1.499,1.786,50,0.234159,15.2455,8.69257
10.639,5.526,1.552,1.73,50,0.559243,7.00709,2.02505
9.226,4.304,1.535,1.709,50,0.454483,4.24442,1.52863
9.532,4.426,1.544,1.805,50,0.240849,3.58541,2.00808
10.241,4.951,1.598,1.831,50,0.581639,2.14564,0.529325
13.528,4.918,1.57,5.274,50,1.33052,0.454007,0.333892
16.857,4.802,1.59,8.771,50,0,0.0987948,1.1781
10.001,4.85,1.666,1.707,50,0.434948,1.79473,0.688847
17.181,5.369,1.573,8.485,50,0.0783754,0.0228572,0.386363
13.89,5.556,1.542,5.044,50,0.338069,0.152638,0.306725
9.401,4.44,1.545,1.725,50,0.701211,18.612,1.91154
13.437,4.899,1.546,5.217,50,0.811454,0.44171,0.589137
12.131,5.293,1.616,3.406,50,0.810446,1.59645,0.475305
10.788,5.297,1.604,1.77,50,0.0658929,0.525894,0.456525
13.615,4.992,1.572,5.198,50,0.0887026,0.30206,0.631464
10.108,4.785,1.573,1.923,50,0.702575,6.75119,0.799063
14.379,5.426,1.602,5.424,50,0.404435,0.285387,0.483682
14.017,5.271,1.592,5.31,50,0.424966,0.219924,0.428662
10.119,4.841,1.584,1.907,50,0.019383,0.699749,0.595127
10.224,5.061,1.6,1.747,50,0.283553,7.91296,4.49298
11.767,4.754,1.6,3.586,50,0.0649973,1.89483,1.9563
13.583,4.814,1.571,5.379,50,0.91467,0.92081,0.998125
12.177,5.146,1.619,3.572,50,0.232438,1.01623,0.995125
13.367,4.648,1.579,5.321,50,0.221938,4.42676,7.55859
16.913,4.889,1.576,8.658,50,0.798583,0.671928,8.41525
13.284,4.719,1.559,5.232,50,1.04191,3.13651,3.55828
