Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.173,6.911,1.516,8.807,50,2.20907,0.806286,14.5754
11.656,6.518,1.537,1.726,50,0.597462,31.119,7.59281
10.103,5.075,1.562,1.748,50,0.504644,10.7241,3.43756
10.301,5.198,1.629,1.765,50,0.675899,6.12477,1.18349
15.673,4.436,1.529,8.087,50,0,0.18304,2.2946
9.004,4.065,1.524,1.723,50,0.284967,1.78994,1.33882
11.504,4.741,1.616,3.421,50,0.580352,3.29416,1.99641
16.225,4.577,1.55,8.173,50,0,0.447414,5.3011
12.829,4.55,1.541,4.951,50,0.194117,1.49128,2.92056
16.103,4.502,1.56,8.333,50,1.16588,0.218859,2.31177
15.725,4.472,1.591,8.062,50,0,0.279927,3.20355
15.695,4.509,1.515,8.019,50,0.870461,0.310655,3.41648
15.676,4.552,1.51,8.04,50,0,0.349718,3.98137
15.669,4.655,1.526,7.897,50,0,0.436995,5.0517
15.448,4.643,1.49,7.699,50,1.03194,0.339878,3.74091
12.268,4.449,1.48,4.783,50,0.421195,8.71155,12.25
9.977,5.192,1.524,1.632,50,0.129145,29.1496,18.1516
9.648,4.863,1.49,1.664,50,0.103434,43.9086,32.9175
9.252,4.478,1.502,1.639,50,0.65669,30.8312,6.28881
9.574,4.706,1.515,1.723,50,0.276321,10.3469,5.38585
13.348,5.132,1.524,4.896,50,0.575598,6.86225,9.0868
9.68,4.668,1.498,1.841,50,0.515169,48.4442,14.3453
12.045,5.022,1.767,3.461,50,0.312534,13.3528,10.0138
17.052,4.977,1.776,8.529,50,2.20243,1.72163,15.8903
12.407,5.664,1.505,3.445,50,0.486747,14.9188,8.44788
16.919,4.941,1.631,8.694,50,0,0.725185,8.40819
11.808,5.074,1.511,3.499,50,0.132513,11.2783,10.6252
17.257,5.528,1.551,8.461,50,0,0.967671,10.7808
17.149,5.385,1.506,8.534,50,0,0.895142,10.4898
10.56,5.438,1.511,1.809,50,0.525926,24.656,7.23188
17.422,5.478,1.508,8.721,50,0,0.631536,8.04875
10.89,5.761,1.511,1.778,50,0.328217,9.23185,5.50624
17.432,5.259,1.559,8.824,50,2.99204,0.782311,7.01679
17.039,5.226,1.507,8.623,50,0,0.906396,10.0108
15.623,5.371,1.506,6.994,50,0.303628,2.85457,9.63079
17.586,5.816,1.515,8.504,50,0,1.05139,11.7923
17.707,5.748,1.503,8.732,50,0,1.21667,13.5501
10.852,5.676,1.521,1.816,50,0.0918958,21.0362,15.8055
12.61,5.603,1.551,3.681,50,0.055541,15.2428,15.9892
16.298,5.854,1.542,7.043,50,0.813238,6.7148,18.1159
12.588,5.652,1.543,3.555,50,0.152326,18.3649,17.8874
16.772,4.902,1.547,8.592,50,0,1.54376,19.6002
13.69,4.904,1.735,5.263,50,0.135028,9.93051,18.0032
16.963,5.042,1.589,8.638,50,0,1.6514,18.8395
9.824,4.795,1.498,1.804,50,0.250877,38.3323,19.4358
16.42,4.546,1.533,8.674,50,0,1.50219,19.8127
15.528,5.463,1.55,6.781,50,0.579716,4.83075,18.139
17.05,5.497,1.701,8.136,50,1.25405,1.64635,17.8621
16.871,5.702,1.482,8.012,50,0.553159,1.71962,20.2386
16.247,4.848,1.549,8.231,50,2.70555,3.217,28.6418
16.297,5.094,1.438,8.112,50,0.00325192,2.2395,25.066
15.723,4.746,1.434,7.95,50,0.28495,2.00632,22.8434
15.715,5.039,1.412,7.754,50,0,1.75115,21.7964
15.224,4.656,1.438,7.581,50,0.0300155,1.89793,20.5224
15.702,4.952,1.446,7.832,50,0,2.52329,27.0669
15.776,5.12,1.474,7.63,50,0.152887,2.08085,23.1711
15.959,5.371,1.383,7.693,50,0,2.8205,31.2737
15.871,5.575,1.41,7.364,50,0,2.23713,24.6646
9.311,4.806,1.418,1.56,50,0.334328,44.0551,23.0557
15.988,5.471,1.361,7.581,50,0.923996,1.97858,21.1756
15.943,5.534,1.379,7.432,50,0.428302,1.92287,20.8654
15.038,4.5,1.395,7.691,50,0,1.84604,21.1037
13.885,4.954,1.406,5.952,50,0.699818,7.95169,22.5867
15.136,4.741,1.367,7.556,50,0,1.92625,22.0042
15.225,4.774,1.459,7.498,50,0,1.7478,20.1571
14.132,5.004,1.412,6.153,50,0.656072,5.85575,20.5058
15.677,4.957,1.627,7.565,50,0,1.68774,20.898
9.662,5.159,1.357,1.556,50,0.155162,35.8526,29.1426
10.87,4.781,1.555,2.999,50,0.0451085,34.9636,37.0397
15.419,4.892,1.389,7.601,50,0,2.87728,32.148
12.667,5.199,1.394,4.476,50,0.179886,21.256,39.0049
15.023,4.467,1.455,7.651,50,0,3.07713,36.7583
9.8,5.209,1.384,1.57,50,0.231526,54.4297,35.5092
12.257,4.777,1.472,4.456,50,0.110107,17.8329,33.2147
15.808,4.992,1.45,7.89,50,0,3.28878,39.9836
11.997,4.491,1.407,4.542,50,0.0852978,17.8504,40.0313
9.612,5.02,1.42,1.61,50,0.0424597,49.1392,41.0054
15.227,4.681,1.421,7.615,50,0,4.50465,55.6656
12.284,4.737,1.513,4.44,50,0.38091,25.4088,45.9572
9.828,5.298,1.412,1.571,50,0.0248105,50.1869,41.7076
15.247,4.485,1.424,7.798,50,0,3.05872,38.1068
15.254,4.513,1.398,7.725,50,0.537153,2.7627,37.0898
15.651,4.983,1.388,7.771,50,0,2.79596,37.3744
15.883,5.165,1.392,7.804,50,0,2.82764,38.6938
15.949,5.312,1.355,7.727,50,0,2.7112,38.7595
15.771,5.241,1.371,7.572,50,0.131422,2.62709,41.5151
15.494,4.935,1.398,7.565,50,0.459484,3.24914,41.5508
15.968,5.453,1.403,7.641,50,0,3.34811,42.9084
15.645,5.04,1.413,7.637,50,0.147909,3.30379,44.282
16.054,5.382,1.45,7.68,50,0,3.06006,44.0406
15.292,4.939,1.381,7.478,50,0,2.39192,40.5125
15.447,4.943,1.369,7.593,50,0,1.81262,41.8761
9.248,4.712,1.374,1.557,50,0.118421,10.395,39.8786
9.954,5.402,1.397,1.56,50,0.203296,28.4314,41.2037
15.577,5,1.393,7.639,50,0,2.44829,43.0481
9.888,5.272,1.417,1.596,50,0.299605,29.7122,36.5281
9.776,5.207,1.45,1.547,50,0.0999617,27.948,36.9602
15.839,5.163,1.421,7.762,50,0,2.05842,37.0029
15.502,5.13,1.393,7.441,50,0,1.00622,36.6267
14.132,5.231,1.388,5.939,50,0.151785,0.939387,36.8291
15.401,4.98,1.393,7.545,50,0,1.12188,36.9465
9.581,4.995,1.418,1.613,50,0.0365933,14.9934,36.6537
14.634,5.485,1.44,6.079,50,0.392519,3.28452,35.4603
15.716,5.228,1.421,7.56,50,0,1.9423,35.686
11.027,4.96,1.398,3.071,50,0.163249,13.8105,33.2617
15.398,5.021,1.435,7.453,50,0,2.33449,33.0376
15.605,4.812,1.628,7.588,50,0.698856,1.5884,32.9538
15.65,5.094,1.449,7.61,50,0,2.32679,34.0662
15.791,5.252,1.435,7.617,50,0,1.82367,32.7962
9.542,5.014,1.411,1.575,50,0.0893013,21.4138,33.6805
15.616,5.171,1.398,7.548,50,0,1.69606,32.9737
15.292,4.894,1.398,7.514,50,0,1.46731,33.3399
9.58,5.052,1.431,1.539,50,0.158756,8.21126,32.6103
15.825,5.305,1.399,7.597,50,0,1.4529,32.8001
13.418,4.309,1.534,6.049,50,0.171342,1.81525,33.3037
13.938,4.83,1.413,6.089,50,0.151826,2.31511,32.9076
15.385,5.053,1.404,7.356,50,0.88034,1.52339,28.6103
13.876,5.035,1.415,5.919,50,0.133841,5.79065,28.0025
9.494,4.979,1.414,1.531,50,0.572302,29.7819,9.00759
15.082,4.421,1.607,7.579,50,0,0.566687,8.46055
15.511,4.901,1.485,7.648,50,0,0.280868,7.39512
15.008,4.568,1.391,7.525,50,0,0.120308,6.90834
9.467,5.013,1.37,1.521,50,0.165934,0.491578,6.9053
15.469,5.023,1.411,7.57,50,0,0.10828,6.38584
14.874,4.462,1.447,7.497,50,0,0.0405445,6.08997
14.592,4.472,1.395,7.263,50,0,0.0220125,5.78571
9.337,4.795,1.384,1.575,50,0.471269,0.325117,6.06863
14.663,4.492,1.469,7.268,50,0,0.0440186,5.55461
15.28,5.112,1.418,7.282,50,0,0.0187742,5.18555
15.223,4.897,1.373,7.483,50,0,0.0404994,4.93721
9.039,4.565,1.39,1.519,50,0.133093,0.815403,4.87573
9.403,4.853,1.436,1.556,50,0.226261,2.0338,5.082
9.567,4.961,1.424,1.599,50,0.629705,2.43295,3.53204
16.08,5.279,1.431,7.789,50,0,0.0636259,3.30527
9.974,5.359,1.424,1.54,50,0.237063,0.591891,2.86118
15.378,4.816,1.446,7.616,50,0,0.057377,2.68235
10.139,5.399,1.438,1.659,50,0.4743,1.78984,2.44918
16.349,5.405,1.43,7.875,50,0.910156,0.0732791,2.23478
14.551,5.285,1.432,6.187,50,0.00438313,0.365774,2.26538
9.293,4.679,1.423,1.635,50,0.554844,5.89566,1.96355
14.182,4.926,1.479,6.142,50,0.278011,0.365369,1.51235
15.614,4.816,1.478,7.71,50,0.69403,0.0838292,1.20548
12.552,4.838,1.452,4.652,50,0.74927,1.13899,1.58849
16.027,5.158,1.433,7.853,50,1.16419,0.115591,1.30361
15.692,4.965,1.459,7.791,50,0,0.0927644,1.14776
12.32,4.666,1.441,4.654,50,0.446272,0.462381,0.860734
10.43,5.748,1.445,1.634,50,0.294581,2.12548,1.06154
14.579,4.929,1.45,6.556,50,1.74214,0.303468,0.565978
14.602,4.941,1.506,6.49,50,0.525563,0.166026,0.50633
16.841,5.52,1.457,8.205,50,0.668971,0.0571879,0.609993
16.168,5.079,1.438,8.004,50,1.05218,0.0673246,0.68784
14.416,4.909,1.443,6.43,50,0.437148,0.253509,0.77289
15.768,4.905,1.459,7.848,50,0,0.0666482,0.75195
9.781,4.988,1.458,1.614,50,0.0245545,0.818908,0.722139
14.757,5.338,1.427,6.334,50,1.17934,0.502811,1.09918
12.804,4.886,1.438,4.842,50,0.365403,1.00301,1.51388
11.096,4.924,1.435,3.155,50,0.864462,8.41571,1.28128
15.605,4.471,1.494,8.104,50,0,0.181896,2.15412
9.696,4.99,1.454,1.631,50,0.403975,3.09582,1.19071
11.614,5.02,1.471,3.465,50,0.506078,1.23185,0.6494
12.061,5.474,1.486,3.389,50,0.140043,1.32994,1.32346
9.956,4.995,1.497,1.765,50,0.596367,27.1149,4.54046
13.75,5.302,1.501,5.191,50,0.576292,2.78021,3.61911
10.244,5.132,1.512,1.822,50,0.524601,6.9138,1.88698
17.024,5.444,1.507,8.314,50,1.64133,0.486648,4.96427
14.736,4.669,1.521,6.855,50,1.05408,1.83682,4.42357
10.14,5.116,1.532,1.751,50,0.189897,14.8425,8.53099
10.162,5.111,1.504,1.785,50,0.70219,30.7334,3.37475
10.299,5.206,1.502,1.809,50,0.449378,5.25527,1.79487
17.316,4.945,1.883,8.727,50,0,0.118324,1.501
17.639,5.571,1.507,8.827,50,0,0.0671249,1.49906
10.328,5.17,1.497,1.828,50,0.0874026,0.625154,1.4864
14.458,5.739,1.512,5.392,50,0.0204781,0.484461,1.47008
17.827,5.798,1.524,8.772,50,0,0.158212,2.21812
10.815,5.652,1.521,1.816,50,0.543337,4.02653,1.43716
19.81,5.723,2.594,9.269,50,0,0.0925947,1.37967
16.673,5.051,1.462,8.473,50,0,0.0604582,1.32392
10.039,5.107,1.488,1.713,50,0.0670191,0.300954,1.29877
15.426,5.399,1.512,6.777,50,0.157737,0.138259,1.18143
9.935,4.98,1.506,1.749,50,0.0167101,0.965044,1.08751
10.324,5.327,1.5,1.742,50,0.240807,1.46485,1.06665
16.212,4.514,1.577,8.416,50,0.968021,0.118008,1.38956
16.471,4.848,1.504,8.444,50,1.00807,0.0918284,1.11716
16.695,5.086,1.499,8.416,50,0,0.0608985,0.84496
13.442,5.123,1.464,5.128,50,0.286236,0.348532,1.0928
11.027,5.911,1.524,1.809,50,0.196439,0.863508,0.806265
17.419,5.385,1.519,8.774,50,0,0.0524189,0.737062
10.762,5.511,1.553,1.825,50,0.116232,0.285708,0.590746
10.568,5.396,1.532,1.796,50,0.109732,0.543399,0.596053
10.323,5.174,1.533,1.807,50,0.026203,0.472012,0.498289
10.908,5.781,1.607,1.751,50,0.137679,0.370649,0.356369
12.031,5.156,1.56,3.487,50,0.0893486,0.630671,0.706865
9.971,4.739,1.641,1.786,50,0.487735,0.607853,0.282608
17.475,5.317,1.591,8.849,50,0,0.0143539,0.235958
10.24,5.088,1.565,1.801,50,0.0620318,0.147644,0.225723
13.471,4.867,1.577,5.227,50,0.608771,0.0747328,0.165849
16.511,4.631,1.602,8.576,50,0,0.00925706,0.142698
10.29,5.233,1.538,1.713,50,0.527129,0.184923,0.133286
14.204,5.417,1.577,5.397,50,0.240402,0.0922156,0.187266
17.011,5.232,1.642,8.355,50,0,0.016343,0.200759
14.073,5.385,1.563,5.353,50,0.109714,0.0528897,0.160966
12.248,5.338,1.532,3.55,50,0.146018,0.193134,0.199227
12.368,5.439,1.574,3.46,50,0.434064,0.378903,0.264149
13.049,4.548,1.548,5.187,50,1.43093,1.45134,0.862663
10.095,4.935,1.563,1.83,50,0.529097,6.49757,1.81508
9.764,4.704,1.607,1.716,50,0.730883,11.3551,1.42706
9.933,4.809,1.593,1.739,50,0.231212,2.47748,1.833
9.793,4.615,1.57,1.815,50,0.448038,0.687232,0.286963
10.228,4.84,1.589,1.972,50,0.635277,1.40817,0.252859
10.926,5.555,1.605,1.797,50,0.331419,0.597183,0.307058
11.585,4.676,1.603,3.506,50,0.889193,1.35651,0.309169
14.926,4.711,1.656,6.787,50,0.543731,0.202066,0.629119
10.088,4.952,1.602,1.765,50,0.341566,8.67728,3.79407
9.909,4.655,1.58,1.885,50,0.718486,7.87663,0.379455
10.607,5.269,1.593,1.89,50,0.220507,1.14697,0.665582
10.975,5.452,1.622,1.95,50,0.486726,1.4801,0.461798
11.261,5.854,1.61,1.852,50,0.731312,3.78951,0.442445
13.992,5.003,1.632,5.516,50,0.773677,0.21617,0.317012
15.283,4.894,1.614,6.957,50,0.906908,0.217724,0.616957
9.946,4.779,1.582,1.758,50,0.730693,11.4429,0.823123
9.918,4.746,1.605,1.813,50,0.641792,7.76177,1.28041
10.05,4.726,1.599,1.844,50,0.381195,3.21178,1.34933
9.869,4.63,1.642,1.818,50,0.502479,1.11272,0.429119
10.564,5.178,1.618,1.942,50,0.52462,4.45111,1.36341
10.317,4.98,1.624,1.831,50,0.210816,0.359192,0.252972
13.597,4.765,1.618,5.368,50,0.513813,0.100112,0.176823
10.76,5.131,1.622,1.864,50,0.190689,4.01318,2.52239
10.738,5.378,1.648,1.838,50,0.450878,6.39449,2.18188
10.114,4.717,1.633,1.9,50,0.508669,14.7506,4.4589
10.499,4.945,1.628,1.881,50,0.581816,11.7278,3.44751
10.731,5.29,1.618,1.852,50,0.226407,5.55045,3.08535
17.172,5.042,1.617,8.661,50,2.50072,0.598032,5.44328
16.98,4.85,1.57,8.794,50,2.40244,0.355065,3.22673
16.385,4.698,1.601,8.327,50,2.45007,0.225774,2.12897
14.741,4.631,1.572,6.854,50,0.586338,0.503045,1.534
12.665,4.465,1.543,4.966,50,1.13912,5.99866,4.45673
16.632,4.722,1.541,8.599,50,0.197314,0.227979,2.46933
13.15,4.691,1.556,5.167,50,0.701213,5.86115,7.01367
15.323,5.298,1.528,6.722,50,1.59475,0.744988,1.42554
13.374,4.976,1.527,5.143,50,0.952612,3.36196,3.17136
16.951,4.998,1.52,8.653,50,0.541836,0.211086,2.30926
14.982,4.955,1.53,6.776,50,2.09074,1.65469,2.26322
13.089,4.813,1.521,5.034,50,0.250276,6.64377,10.9159
10.396,5.388,1.522,1.758,50,0.176801,18.1466,11.4706
10.619,5.52,1.506,1.791,50,0.100724,18.3595,13.243
10.265,5.164,1.51,1.771,50,0.333479,20.5539,9.56598
15.528,5.335,1.541,6.828,50,1.14785,2.86876,7.06489
13.168,4.591,1.541,5.245,50,0.285153,1.20966,2.04181
16.635,4.746,1.533,8.64,50,0,0.100428,1.15026
9.784,4.713,1.578,1.818,50,0.46439,43.5601,11.7891
10.727,5.574,1.539,1.77,50,0.264036,18.618,9.31876
10.302,5.113,1.566,1.84,50,0.364013,18.7894,8.15237
10.365,5.064,1.552,1.912,50,0.0886763,20.4989,15.1735
10.596,5.21,1.567,1.859,50,0.238028,22.1405,11.8269
16.061,5.192,1.594,7.376,50,0.719729,3.85905,11.4279
10.366,5.079,1.571,1.891,50,0.389619,19.8476,9.63827
14.046,5.09,1.596,5.467,50,0.132671,11.1851,19.0435
15.901,5.263,1.589,7.202,50,1.01551,5.18636,12.7236
17.754,5.279,1.596,9.021,50,1.49088,1.47431,15.3489
17.045,4.625,1.703,8.914,50,2.20478,1.71129,16.3655
16.616,4.569,1.593,8.725,50,2.22547,1.83302,17.6058
