Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.39,7.371,1.458,4.742,50,0.888795,4.45001,6.84657
12.029,5.563,1.429,3.324,50,0.0298561,9.02543,9.11508
11.601,5.145,1.494,3.206,50,0.287696,8.27761,6.77484
16.175,4.897,1.502,8.178,50,3.4241,0.58499,5.33904
9.969,5.177,1.51,1.633,50,0.126531,11.5002,8.85006
14.745,5.211,1.47,6.428,50,1.7923,4.08484,6.97462
16.101,5.004,1.498,8.022,50,0,0.522044,6.41288
15.965,4.731,1.468,8.199,50,0,0.44345,5.7553
9.797,4.976,1.526,1.665,50,0.34491,5.40195,5.8653
9.727,4.885,1.45,1.714,50,0.0567593,6.16771,5.72161
15.815,4.813,1.473,7.877,50,2.6866,0.50409,4.44364
15.967,5.168,1.465,7.743,50,0,0.370076,4.57078
13.258,5.121,1.476,4.977,50,0.506182,1.66471,3.54626
16.762,5.489,1.48,8.006,50,0.274694,0.291897,3.74687
9.875,5.003,1.483,1.724,50,0.0141779,6.071,5.17933
15.819,5.064,1.474,7.699,50,0,0.667685,9.12344
11.224,4.701,1.497,3.402,50,0.359591,11.876,9.00055
10.519,5.319,1.463,1.99,50,0.371144,18.9675,7.40041
15.02,5.171,1.517,6.598,50,0.0375783,2.13386,7.40787
16.395,5.255,1.502,8.028,50,0,0.625101,7.50143
15.217,5.399,1.475,6.557,50,0.0550951,1.66288,7.22933
13.77,5.657,1.48,4.904,50,0.0238309,3.4706,7.29605
10.124,5.219,1.495,1.632,50,0.213326,18.8859,11.092
16.348,4.832,1.514,8.307,50,0.575678,0.580761,7.01743
16.806,5.184,1.677,8.239,50,0.388738,0.605399,7.05099
16.878,5.435,1.488,8.253,50,0.368908,0.651451,7.42272
16.451,5.131,1.483,8.122,50,0.305833,0.584774,7.16957
14.998,5.279,1.538,6.436,50,0.39291,2.30566,7.52504
13.746,5.565,1.451,4.967,50,0.415314,5.55861,9.33856
17.118,5.417,1.647,8.303,50,0.81655,0.783001,8.69543
13.616,5.457,1.436,4.924,50,0.0413102,3.85471,7.93138
16.561,5.188,1.478,8.214,50,1.21559,0.66045,8.08331
16.264,5.104,1.434,8.063,50,0.702284,0.558986,7.43838
16.308,5.079,1.441,8.177,50,0,0.503863,7.51369
9.667,4.846,1.444,1.689,50,0.117918,5.94191,6.53721
11.853,5.254,1.485,3.41,50,0.0753646,3.66335,5.76623
10.756,5.497,1.761,1.7,50,0.00276012,8.65129,7.91149
10.905,5.86,1.5,1.764,50,0.153691,25.1679,17.9389
10.166,5.122,1.507,1.791,50,0.341231,30.8457,16.6887
10.679,5.487,1.542,1.764,50,0.139483,18.1709,13.6288
9.687,4.513,1.557,1.9,50,0.0795297,17.7881,14.1386
11.943,5.127,1.588,3.374,50,0.0262145,10.9689,12.4745
16.766,4.564,1.576,8.848,50,0.00374618,0.977164,12.2669
12.943,4.469,1.54,5.188,50,0.424913,6.68921,11.3589
10.78,5.695,1.57,1.743,50,0.269426,17.7392,10.9302
9.953,4.837,1.568,1.838,50,0.166419,27.2049,18.1808
15.077,5.018,1.583,6.653,50,1.55691,5.04353,10.7668
16.394,4.732,1.565,8.278,50,1.53991,2.5885,26.4723
16.196,4.949,1.554,8.12,50,0,2.43158,28.4979
9.286,4.49,1.516,1.648,50,0.512204,37.0842,10.8516
12.717,4.404,1.544,5.101,50,0.0226839,6.09424,12.1891
16.027,4.641,1.541,8.2,50,0,1.12656,13.5532
15.85,4.556,1.555,8.102,50,0,1.08321,12.4941
10.693,5.654,1.508,1.782,50,0.291786,14.5316,10.7172
10.759,5.769,1.506,1.724,50,0.232342,18.8868,11.0076
17.344,5.791,1.551,8.31,50,0,1.16077,13.5312
11.827,5.151,1.506,3.464,50,0.207496,15.2136,13.3061
12.928,4.665,1.503,5.059,50,0.252921,9.74625,15.8948
17.255,5.546,1.503,8.531,50,0,1.64809,19.7467
14.952,4.995,1.488,6.741,50,0.357435,6.06516,19.5825
16.679,5.039,1.5,8.209,50,1.04726,2.04379,20.4481
14.385,4.802,1.456,6.45,50,0.636223,9.8164,27.3837
16.745,5.282,1.467,8.212,50,0,2.98651,35.7505
16.309,4.873,1.418,8.349,50,1.7831,4.83398,42.907
15.913,5.027,1.439,7.822,50,2.372,4.84029,41.8498
16.336,4.989,1.437,8.355,50,0,3.81689,43.5599
11.79,5.611,1.452,3.092,50,0.000803663,48.0526,54.1668
14.469,5.388,1.423,6.013,50,0.475595,19.6574,57.2099
15.695,4.77,1.414,8.013,50,0,6.51579,73.5357
9.726,5.091,1.481,1.623,50,0.199607,101.101,60.4988
10.055,5.23,1.506,1.661,50,0.0944522,93.2934,66.1643
16.397,5.042,1.459,8.272,50,2.04923,5.57283,55.9485
16.36,4.988,1.42,8.33,50,1.88626,4.80892,48.787
16.056,4.862,1.541,8.146,50,0,4.05141,50.5438
15.793,5.228,1.405,7.574,50,0.906963,4.57529,46.1657
15.929,5.159,1.382,7.787,50,1.63194,4.40354,43.4548
15.756,4.943,1.477,7.873,50,0,3.73261,44.7973
15.437,4.77,1.42,7.68,50,1.17168,4.13161,41.8228
15.376,4.828,1.385,7.666,50,0,3.97388,45.439
15.712,5.02,1.379,7.712,50,1.01575,4.0403,42.8719
15.575,4.979,1.371,7.728,50,0,3.87365,43.8198
15.68,4.876,1.429,7.837,50,0,3.60136,43.3585
15.556,4.849,1.366,7.795,50,0,3.13303,44.161
9.331,4.862,1.378,1.543,50,0.102799,30.3778,42.0852
15.706,5.241,1.413,7.576,50,0,3.40959,43.7011
15.573,5.359,1.4,7.287,50,0.823602,2.8591,46.2774
15.189,4.999,1.373,7.394,50,0,3.32354,46.2845
14.988,4.709,1.376,7.458,50,0,2.17585,47.0587
12.186,4.88,1.437,4.355,50,0.646986,11.7475,43.9411
15.003,4.355,1.823,7.424,50,0,1.93303,43.0888
14.993,4.903,1.403,7.209,50,0.513853,1.47097,44.6016
14.851,4.288,1.656,7.455,50,0.306716,2.29626,49.1288
12.3,5.088,1.38,4.289,50,0.0978123,36.7176,84.4708
14.855,4.473,1.515,7.466,50,0,7.00179,90.9019
8.678,4.121,1.66,1.433,50,0.220885,94.535,71.7978
8.899,4.037,1.974,1.409,50,0.0747983,76.9699,64.8635
9.935,3.92,1.484,3.101,50,0.397793,66.727,50.6629
15.151,4.529,1.431,7.717,50,0,4.10749,51.8057
15.265,4.785,1.44,7.448,50,0.393051,4.16877,50.9689
15.401,5.019,1.419,7.464,50,0,4.07904,50.1124
15.127,4.973,1.385,7.203,50,0.352981,3.73217,47.9256
14.93,4.459,1.69,7.348,50,0,3.87104,47.3755
10.539,4.609,1.443,2.968,50,0.128029,32.0511,43.1834
15.129,4.838,1.406,7.33,50,0.345867,3.2467,41.3824
14.703,4.511,1.409,7.37,50,0,3.66157,46.7746
13.527,4.581,1.478,5.988,50,0.144091,11.9992,45.205
14.612,4.755,1.388,7.014,50,0,3.4044,44.6731
15.754,5.239,1.364,7.568,50,0.43016,7.50422,102.547
9.609,4.878,1.742,1.497,50,0.539672,116.816,42.8628
14.968,4.808,1.409,7.269,50,0,3.22977,41.6096
15.068,4.839,1.379,7.356,50,0,2.78317,41.9826
12.265,4.847,1.397,4.499,50,0.155636,8.80208,41.1332
15.266,5.055,1.359,7.409,50,0,2.34086,39.6929
15.241,5.164,1.411,7.185,50,1.09018,0.83496,40.3268
9.321,4.882,1.408,1.498,50,0.140052,35.5887,39.041
15.161,4.26,1.687,7.758,50,0,3.12607,38.0911
13.283,4.322,1.459,6.013,50,0.0198168,8.72897,37.5839
15.299,4.906,1.379,7.462,50,0.753166,2.80294,35.9228
10.964,4.822,1.517,3.104,50,0.00189943,35.1408,40.3072
16.431,5.699,1.425,7.719,50,0.388718,3.1668,38.2276
15.804,4.93,1.467,7.895,50,0,2.64945,32.9332
14.387,5.139,1.415,6.25,50,0.00583733,7.62743,31.978
15.697,4.902,1.364,7.851,50,0,2.56084,32.5974
16.516,5.689,1.37,7.827,50,0,2.22033,31.6938
15.847,5.171,1.41,7.735,50,0,1.86559,35.7498
14.1,5.025,1.364,6.145,50,0.176808,4.93493,35.117
15.651,5.024,1.387,7.744,50,0,1.5684,32.9222
9.823,5.252,1.388,1.584,50,0.19525,23.2301,34.9295
16.263,5.644,1.411,7.549,50,0.471797,2.36317,37.3053
16.182,5.269,1.374,7.956,50,0,2.3057,32.9612
16.121,5.386,1.501,7.668,50,0,2.61134,39.6872
9.612,4.925,1.375,1.653,50,0.335702,27.7899,29.9512
15.951,5.088,1.425,7.803,50,0,1.59006,29.6864
10.057,5.429,1.4,1.591,50,0.0845294,23.0507,30.5805
11.228,4.998,1.436,3.175,50,0.00310563,17.7241,28.5584
16.116,5.323,1.43,7.828,50,0,2.19934,30.6562
16.335,5.338,1.551,7.841,50,0.925825,2.01426,29.8225
14.402,5.184,1.452,6.146,50,0.100999,7.75751,33.0573
16.018,4.96,1.418,8.111,50,0,3.02001,36.7558
13.003,5.238,1.412,4.746,50,0.439397,17.963,29.6348
16.681,5.473,1.424,8.206,50,0,4.55771,55.6254
13.241,5.496,1.411,4.688,50,0.139632,26.9708,50.2692
15.689,4.848,1.408,7.91,50,0,4.90605,56.7796
15.97,5.333,1.442,7.664,50,0,5.11656,60.8842
9.491,4.904,1.42,1.615,50,0.210673,55.0496,48.7821
15.805,5.165,1.4,7.708,50,0,4.65043,55.2795
11.408,5.275,1.412,3.116,50,0.198596,50.2395,48.7958
10.031,5.361,1.477,1.616,50,0.364318,64.9975,30.4728
16.296,5.312,1.446,7.972,50,0,2.81405,32.716
15.934,5.061,1.431,7.892,50,0,2.78795,35.0298
16.222,5.474,1.406,7.773,50,0,2.75701,34.413
15.735,5.087,1.387,7.658,50,0.398217,2.79346,35.8613
15.727,5.319,1.406,7.461,50,0,3.28668,38.3402
9.561,4.966,1.396,1.609,50,0.0622828,57.582,52.127
9.275,4.722,1.417,1.555,50,0.469425,45.7168,40.7254
15.718,4.847,1.492,7.856,50,0,3.28957,38.6567
9.55,4.956,1.45,1.604,50,0.149594,62.6673,42.6927
14.178,4.83,1.42,6.29,50,0.386996,10.2811,39.9218
16.101,5.247,1.43,7.826,50,0,3.65628,40.7865
14.983,5.275,1.671,6.378,50,0.520799,10.6017,35.9043
11.361,5.051,1.473,3.206,50,0.164294,36.4587,35.0531
16.049,5.161,1.467,7.891,50,0,4.22074,47.6928
9.521,4.685,1.659,1.597,50,0.226706,65.7078,37.407
9.682,4.919,1.462,1.652,50,0.0565029,38.8462,28.9427
15.989,4.983,1.473,7.933,50,0,2.49173,28.7589
14.911,5.238,1.467,6.533,50,0.0504932,8.05688,28.8495
16.559,5.648,1.552,7.784,50,0,2.63154,29.0338
14.436,5.028,1.428,6.36,50,0.000995757,8.11321,30.3249
16.124,5.183,1.442,7.901,50,0.897382,3.00972,30.6685
16.167,5.071,1.462,8.144,50,0,2.87762,32.9217
16.162,5.16,1.498,7.926,50,0,2.93237,33.907
16.05,5.31,1.515,7.638,50,0,1.90566,34.6329
9.795,5.105,1.475,1.604,50,0.204604,25.2615,31.2498
12.776,4.85,1.49,4.778,50,0.248257,13.7203,28.2791
16.026,4.819,1.47,8.19,50,0,2.1959,28.4253
15.719,4.865,1.501,7.776,50,0,1.90889,30.0797
15.627,5.067,1.445,7.591,50,0,1.39086,30.2854
15.384,4.873,1.432,7.567,50,0,0.548146,30.4834
9.517,4.893,1.439,1.613,50,0.255343,11.3394,35.3383
13.785,4.591,1.453,6.144,50,0.00321556,4.52569,40.4119
15.465,4.833,1.442,7.657,50,0,2.40557,39.6273
11.37,4.878,1.827,3.07,50,0.103937,24.7227,43.598
15.41,4.727,1.45,7.729,50,0,3.08247,46.6948
10.906,4.811,1.459,3.082,50,0.0170404,21.6458,43.3191
9.711,5.01,1.529,1.588,50,0.0413263,43.1468,45.9065
15.769,4.989,1.545,7.727,50,0,1.99433,33.1452
15.776,5.017,1.444,7.698,50,0.74592,2.18924,33.8467
16.336,5.621,1.434,7.689,50,1.14299,2.29172,32.2802
15.996,5.322,1.424,7.705,50,0,2.82941,36.3331
