Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.362,7.516,1.413,1.596,50,0.666386,30.925,5.08295
10.062,5.509,1.398,1.541,50,0.509576,7.43797,2.46118
15.154,4.364,1.435,7.839,50,1.49916,0.163128,2.04859
11.558,5.263,1.441,3.219,50,0.11145,2.51592,2.78849
16.166,5.481,1.442,7.623,50,0,0.207946,2.56344
15.994,5.034,1.559,7.747,50,0.995291,0.11792,1.55519
15.65,4.92,1.417,7.803,50,0,0.125164,1.66798
10.056,5.362,1.417,1.658,50,0.3735,3.72757,1.93167
16.326,5.272,1.466,7.9,50,1.02735,0.240429,2.54949
16.007,5.343,1.419,7.636,50,0,0.250974,3.01446
10.115,5.441,1.433,1.579,50,0.0246172,4.3768,3.73307
15.549,4.98,1.44,7.543,50,2.26779,0.594008,5.50661
14.207,5.116,1.459,6.016,50,1.31609,1.83844,4.63697
12.197,4.385,1.494,4.784,50,0.230584,1.34704,2.65502
13.806,4.634,1.491,6.065,50,0.575723,0.998207,3.11779
13.793,4.619,1.399,6.128,50,0.493238,0.797002,2.53448
15.649,5.112,1.521,7.477,50,0,0.578247,6.64605
9.351,4.703,1.42,1.652,50,0.559928,7.38188,1.73145
15.644,4.876,1.538,7.697,50,0,0.102229,1.30214
9.833,5.129,1.45,1.623,50,0.414813,3.02372,1.40865
9.993,5.197,1.449,1.65,50,0.0330811,2.12983,1.84092
10.924,4.709,1.431,3.179,50,0.077191,1.90137,2.07549
15.706,4.842,1.444,7.874,50,0,0.223246,2.70973
9.372,4.701,1.465,1.626,50,0.313497,3.18387,1.70268
12.883,4.989,1.453,4.786,50,0.254633,1.066,1.83984
12.837,4.996,1.464,4.673,50,0.417612,4.7169,7.42714
16.205,5.151,1.467,7.959,50,0.836461,0.434471,4.66516
9.595,4.777,1.447,1.733,50,0.462578,7.19998,2.48141
10.257,5.38,1.551,1.659,50,0.19922,5.83069,3.6186
9.667,4.886,1.493,1.607,50,0.1512,96.7138,74.9757
9.78,4.985,1.512,1.612,50,0.138936,93.0782,62.8793
15.735,4.425,1.572,8.089,50,0.0352541,6.24096,77.2237
9.79,4.676,1.528,1.699,50,0.646875,94.1375,24.7007
9.645,4.75,1.507,1.693,50,0.253402,60.004,32.9447
13.252,4.734,1.561,5.202,50,0.0830847,15.0392,29.3074
11.616,4.812,1.513,3.472,50,0.246959,18.9743,17.1281
10.798,5.719,1.57,1.724,50,0.257919,18.8978,10.3039
9.89,4.865,1.55,1.734,50,0.59662,31.5292,6.77699
9.816,4.741,1.565,1.697,50,0.476322,20.287,8.25016
11.862,4.954,1.597,3.597,50,0.0466908,9.3096,9.42117
10.875,5.637,1.569,1.818,50,0.257037,23.4772,12.8711
10.223,4.913,1.607,1.874,50,0.232762,18.253,11.1748
10.562,5.168,1.577,1.861,50,0.0366674,18.3091,13.5612
10.492,5.084,1.67,1.868,50,0.538183,25.873,7.71834
10.588,5.121,1.62,1.925,50,0.230006,12.9109,7.65363
12.878,5.596,1.62,3.707,50,0.210051,8.47299,7.24968
10.493,5.105,1.621,1.941,50,0.503003,23.2875,8.12593
18.013,5.406,1.65,9.163,50,0,0.936635,10.7375
17.478,5.121,1.571,8.875,50,1.46407,0.971863,9.53171
17.176,5.065,1.547,8.802,50,0,0.924822,10.6928
16.983,5.146,1.546,8.58,50,0,1.05608,11.8682
12.379,5.29,1.922,3.402,50,0.186489,16.7816,14.7823
16.566,4.773,1.545,8.574,50,0,1.16405,13.6306
16.155,4.844,1.497,8.135,50,0.512112,1.28381,14.327
15.57,4.537,1.512,7.961,50,0,1.3915,15.7832
12.43,4.659,1.469,4.668,50,0.136708,10.481,18.8437
15.619,4.678,1.468,7.913,50,0,1.7046,19.236
15.51,4.816,1.46,7.703,50,0,1.69948,20.9796
13.862,4.565,1.466,6.225,50,0.0121661,5.20731,24.3888
9.476,4.812,1.474,1.596,50,0.0492583,35.793,27.0513
15.712,4.517,1.454,8.164,50,0.402235,3.12197,33.5859
10.19,5.352,1.479,1.672,50,0.120095,52.6253,33.1273
11.514,5.073,1.525,3.248,50,0.0431308,40.0695,41.2172
9.459,4.565,1.506,1.733,50,0.31588,53.6974,29.0447
13.476,5.163,1.499,5.02,50,0.381738,16.6648,25.4644
12.838,4.346,1.732,5.072,50,1.03162,20.6973,19.9622
16.128,4.51,1.52,8.447,50,1.00957,1.63496,17.4884
16.25,4.825,1.52,8.314,50,0,1.61752,20.1174
16.408,5.036,1.523,8.181,50,1.06184,2.15886,21.2017
16.139,4.89,1.472,8.235,50,0,2.09447,22.9944
14.319,4.846,1.476,6.381,50,0.200881,7.13135,23.0947
15.986,4.878,1.474,7.989,50,0.888444,1.78405,20.304
15.927,4.815,1.434,8.131,50,0,2.04539,23.0699
15.962,4.831,1.434,8.053,50,1.29073,1.87168,20.0465
16.022,5.033,1.442,8.01,50,0,1.83664,21.0316
15.989,5.085,1.425,7.864,50,0.608572,1.97135,22.1668
15.256,4.855,1.411,7.489,50,0,2.13042,24.4752
15.794,5.376,1.412,7.497,50,0,2.05944,25.3539
15.852,5.291,1.409,7.586,50,0.206205,1.92265,27.0572
15.354,4.813,1.372,7.66,50,0.236693,2.59082,29.3296
15.687,5.103,1.368,7.736,50,0,2.95111,34.0429
15.105,4.501,1.445,7.705,50,0,2.89645,33.8095
9.985,5.421,1.532,1.552,50,0.12299,37.2037,30.1132
15.203,4.811,1.364,7.511,50,0.814775,5.2898,53.7742
16.393,5.407,1.536,7.919,50,0,3.51409,38.5008
15.725,5.371,1.464,7.323,50,0,5.98009,65.6604
16.142,5.357,1.509,7.72,50,0,5.88435,73.6275
9.562,5.077,1.357,1.523,50,0.586335,76.9467,33.0539
13.435,5.911,1.459,4.491,50,0.784811,8.73162,27.5734
15.189,4.688,1.418,7.686,50,0,2.28045,30.267
9.446,4.798,1.403,1.679,50,0.152757,22.7912,28.6046
9.424,4.497,1.392,1.568,50,0.327838,53.2363,32.2403
15.945,5.066,1.454,7.775,50,0.898522,3.58858,37.0819
15.378,4.719,1.403,7.728,50,0,3.19939,37.436
9.898,5.283,1.413,1.59,50,0.0409299,41.1365,36.9556
15.859,4.984,1.445,7.898,50,0,3.30023,37.7315
16.74,4.77,1.477,8.933,50,0,3.38767,41.3506
11.221,5.234,1.417,1.686,50,0.171747,35.5838,33.0396
10.581,5.621,1.474,1.728,50,0.369259,40.6837,22.0176
9.96,5.146,1.469,1.653,50,0.137819,23.5223,16.4673
12.983,5.107,1.457,4.745,50,0.0199618,8.1313,15.931
15.953,4.932,1.461,8.007,50,0,1.40225,16.8296
15.556,4.496,1.48,7.951,50,0.471785,1.19474,18.4377
15.67,4.739,1.454,7.904,50,0.614765,1.48719,18.1873
9.292,4.626,1.458,1.62,50,0.265758,22.0559,13.3704
9.965,5.219,1.429,1.696,50,0.218147,19.5313,13.3059
10.061,5.267,1.494,1.646,50,0.207683,17.8032,12.8205
12.733,4.735,1.454,4.885,50,0.0996571,6.45464,14.5111
9.819,4.885,1.559,1.724,50,0.246583,17.4932,11.8324
16.028,4.519,1.484,8.313,50,0.273854,1.03261,13.3733
16.498,5.285,1.468,8.133,50,0,0.816301,11.1114
13.273,5.142,1.476,4.962,50,0.286761,2.77423,9.31255
9.822,5.081,1.456,1.61,50,0.0749191,6.59901,7.75757
16.074,5.048,1.477,8.023,50,0,0.425449,6.84199
11.042,4.794,1.463,3.176,50,0.33231,2.33394,5.75481
10.682,4.543,1.478,3.097,50,0.091732,4.19561,6.54324
16.53,4.857,1.469,8.622,50,0,0.322622,5.12501
13.935,4.931,1.46,4.765,50,0.152556,0.52796,3.9072
16.186,5.295,1.44,7.849,50,0,0.120314,3.30261
15.786,4.962,1.438,7.828,50,0,0.0504381,2.68545
10.013,5.294,1.43,1.61,50,0.387989,1.47798,2.47435
15.728,4.753,1.437,7.969,50,0,0.0292087,1.89016
9.915,5.235,1.438,1.63,50,0.592707,2.71151,1.72899
11.067,4.686,1.48,3.274,50,0.0127934,0.512121,1.61849
12.871,4.907,1.466,4.895,50,0.0801726,0.305621,1.30737
14.761,4.793,1.62,6.538,50,0.261428,0.178035,0.982283
15.775,5.102,1.468,7.64,50,0,0.0309427,0.711169
15.705,4.468,1.633,8.087,50,0,0.0136834,0.539703
15.186,4.602,1.432,7.643,50,0,0.0101786,0.397282
9.25,4.635,1.473,1.577,50,0.23081,0.262495,0.387844
9.794,4.938,1.728,1.548,50,0.102168,0.129144,0.2604
10.635,4.407,1.457,3.226,50,0.0397278,0.18726,0.308095
13.046,5.176,1.483,4.785,50,0.55656,0.210257,0.306703
12.796,4.698,1.782,4.72,50,1.35771,0.458986,0.2588
14.056,4.632,1.497,6.305,50,1.1535,0.04699,0.125887
15.508,4.778,1.477,7.641,50,2.1381,0.0420966,0.395968
15.412,4.653,1.531,7.625,50,2.8137,0.0511315,0.446059
12.213,4.485,1.479,4.663,50,0.292133,1.49811,2.39731
14.986,4.533,1.443,7.5,50,0,0.332128,3.73417
9.295,4.688,1.437,1.567,50,0.710465,8.84945,0.1648
15.471,4.677,1.567,7.701,50,0,0.0342911,0.373601
10.734,4.641,1.425,3.062,50,0.0764518,0.325414,0.338514
15.294,4.721,1.429,7.587,50,3.07058,0.0698164,0.564137
15.282,4.567,1.45,7.716,50,1.46102,0.062033,0.609408
15.366,4.626,1.672,7.534,50,2.37697,0.127537,1.14623
15.287,4.911,1.395,7.463,50,0,0.0998547,1.19688
9.148,4.605,1.405,1.572,50,0.288442,2.33595,1.12322
13.602,4.425,1.419,6.208,50,0.672785,0.474186,1.24846
14.784,4.262,1.488,7.599,50,0,0.236044,2.57734
