Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.193,7.075,1.713,1.596,50,0.561433,90.3696,18.3891
10.142,5.417,1.42,1.699,50,0.348534,19.6536,9.52795
10.094,5.335,1.436,1.619,50,0.508908,10.7563,4.23288
9.579,4.882,1.444,1.63,50,0.265086,6.98801,4.46382
15.472,4.545,1.516,7.898,50,0,0.47625,5.79632
15.196,4.552,1.434,7.658,50,0.999722,0.459972,5.66816
15.51,4.511,1.648,7.86,50,0,0.522597,6.13554
12.344,4.636,1.43,4.707,50,0.270092,3.06589,6.14926
15.355,4.687,1.421,7.731,50,0,0.446416,5.50577
15.51,4.964,1.412,7.613,50,0,0.425429,5.58785
9.472,4.828,1.44,1.638,50,0.0215586,7.05209,6.61446
9.574,4.738,1.55,1.698,50,0.0923813,56.5901,37.3491
9.782,5.089,1.459,1.614,50,0.384284,43.309,17.3577
16.304,5.229,1.556,7.919,50,0,1.52424,19.5431
10.205,5.411,1.458,1.647,50,0.0313353,30.1703,22.3398
9.954,5.243,1.451,1.588,50,0.316335,37.0304,17.9479
16.132,5.053,1.469,7.974,50,1.43175,1.15695,12.6283
12.534,4.739,1.527,4.612,50,0.862647,16.7861,18.3933
14.099,4.738,1.494,6.272,50,0.407805,5.18899,15.8635
15.59,4.873,1.462,7.704,50,0,1.1843,14.1554
12.3,4.694,1.427,4.564,50,0.584471,10.5416,13.5396
15.795,5.002,1.471,7.714,50,1.25209,1.21646,13.228
9.375,4.713,1.44,1.619,50,0.0231486,32.9031,27.482
9.69,4.692,1.657,1.681,50,0.460651,65.3821,20.3326
16.34,4.918,1.46,8.221,50,0,1.76531,21.031
11.442,5.057,1.474,3.194,50,0.0924522,19.2212,20.1631
11.109,4.741,1.547,3.204,50,0.227811,15.0291,12.9113
14.795,5.012,1.507,6.592,50,0.0634126,5.93672,21.9986
9.84,4.99,1.478,1.662,50,0.355961,21.9204,10.042
12.01,5.261,1.519,3.382,50,0.109311,11.4958,12.0344
16.395,4.888,1.531,8.316,50,4.66607,0.970051,7.39467
16.023,4.977,1.49,7.958,50,0,0.646669,7.76258
16.615,5.323,1.472,8.243,50,0,0.61589,7.84818
9.772,5.028,1.47,1.61,50,0.0911828,13.4147,11.294
12.951,4.696,1.54,5.083,50,0.275248,5.75049,10.0411
15.155,5.383,1.52,6.543,50,0.859698,3.44379,9.71448
16.378,5.219,1.463,8.094,50,0,1.11166,13.3596
17.574,5.319,1.505,9.021,50,0.291129,1.03965,12.299
13.485,5.538,1.462,4.781,50,0.867283,11.178,11.8058
16.146,5.323,1.478,7.714,50,0,1.24806,14.7628
11.81,5.402,1.448,3.255,50,0.0342748,15.5502,16.4633
16.503,5.365,1.478,7.975,50,1.52177,1.3991,13.5599
16.067,5,1.444,8.093,50,0,1.44213,17.4281
12.889,5.022,1.465,4.799,50,0.586878,10.5446,14.8112
14.096,4.819,1.454,6.262,50,1.61252,5.31986,9.49871
15.743,5.019,1.427,7.755,50,0,0.897906,10.2751
14.493,4.986,1.44,6.401,50,0.149331,5.22248,17.0765
16.631,5.823,1.473,7.762,50,0,1.39087,14.9073
15.755,5.016,1.408,7.781,50,0,1.73843,18.5011
11.173,4.882,1.452,3.203,50,0.305518,21.8845,15.46
14.368,5.053,1.467,6.236,50,1.41186,7.27895,13.7338
16.635,5.532,1.466,8.072,50,0,1.39984,15.523
15.84,5.115,1.408,7.769,50,0,1.53609,17.5443
9.741,5.112,1.421,1.581,50,0.0526801,25.272,19.547
16.294,5.018,1.523,8.163,50,0.532319,1.33839,20.1671
16.281,5.463,1.401,7.862,50,0,1.67863,20.8467
14.649,5.398,1.417,6.256,50,0.206047,5.98606,20.1535
16.015,5.114,1.424,7.963,50,0,1.98545,23.6483
15.674,5.049,1.43,7.612,50,2.04004,2.9505,27.989
15.988,5.468,1.4,7.654,50,0,2.29615,26.2052
15.343,4.893,1.452,7.552,50,0,2.46202,31.0035
15.466,5.004,1.4,7.571,50,0,1.21557,27.7237
9.909,5.276,1.425,1.604,50,0.0996072,17.5724,31.0805
14.599,5.344,1.435,6.176,50,0.0794901,5.99284,31.9646
15.496,4.995,1.409,7.592,50,0,2.93952,36.9685
9.974,5.215,1.624,1.54,50,0.232617,39.2897,30.8379
14.646,5.171,1.435,6.416,50,0.614647,11.2469,31.9406
15.845,4.879,1.475,7.936,50,0.972952,3.26837,33.4099
9.17,4.569,1.41,1.66,50,0.121793,69.1926,46.5657
16.081,4.764,1.445,8.292,50,0,3.54819,41.0241
10.89,4.611,1.444,3.212,50,0.335812,38.279,31.3866
16.054,4.988,1.609,7.854,50,0.502275,2.66816,30.4549
15.954,4.874,1.536,7.946,50,0.6458,2.95404,33.2551
15.918,4.968,1.424,8.02,50,0,2.95371,34.0986
15.493,4.694,1.574,7.669,50,0.31698,3.14144,35.5317
15.765,5.093,1.411,7.744,50,0,2.98938,32.5842
15.738,5.081,1.404,7.732,50,0,2.29467,31.4114
9.284,4.7,1.407,1.594,50,0.33224,37.7955,29.3898
15.92,5.124,1.428,7.791,50,0.768317,2.28551,28.21
