Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.072,7.757,1.561,1.721,50,0.487856,26.0522,8.30929
10.581,5.478,1.63,1.751,50,0.420944,3.5891,1.68096
16.749,5.176,1.663,8.169,50,1.2814,0.162005,1.79223
10.252,5.129,1.694,1.732,50,0.0360898,2.66926,2.10433
15.997,4.385,1.549,8.347,50,1.59903,0.19291,2.05615
16.149,4.829,1.556,8.089,50,0.798444,0.486519,5.35577
16.15,5.008,1.502,8.014,50,1.59255,0.349751,3.63697
16.44,4.937,1.558,8.325,50,0,0.647709,7.52083
12.612,4.663,1.478,4.763,50,0.369241,4.42732,7.04948
16.271,5.026,1.488,8.099,50,0.758871,1.42212,14.4128
9.557,4.548,1.481,1.595,50,0.653813,23.983,2.86281
13.841,4.325,1.47,6.47,50,1.18692,0.749396,1.88908
11.262,4.609,1.758,3.235,50,0.0187233,2.57709,2.94017
9.527,4.838,1.479,1.576,50,0.712605,26.4591,3.37097
14.133,4.643,1.504,6.373,50,0.799365,1.00292,2.94442
10.524,3.966,1.83,3.119,50,0.30749,3.1328,2.60501
13.916,4.485,1.458,6.338,50,0.164868,1.18839,4.16653
12.513,4.758,1.475,4.674,50,0.708945,2.62182,3.37668
10.031,5.266,1.479,1.676,50,0.621544,17.7477,3.04622
12.735,4.836,1.455,4.799,50,0.562665,2.11522,3.02435
9.458,4.709,1.484,1.64,50,0.129195,39.4021,27.2028
14.336,4.79,1.488,6.41,50,0.704861,7.50382,20.0697
10.138,5.201,1.58,1.672,50,0.598912,41.9185,9.42245
9.967,5.03,1.501,1.76,50,0.544672,23.4495,6.65025
9.953,5.012,1.499,1.72,50,0.594397,62.7203,17.1254
10.003,4.937,1.558,1.744,50,0.436964,42.5569,15.4272
9.845,4.802,1.533,1.729,50,0.730193,47.5351,4.2261
16.436,4.611,1.59,8.581,50,0,0.893708,10.6529
9.571,4.566,1.549,1.727,50,0.648204,24.2777,3.14295
16.672,4.935,1.593,8.452,50,0,0.26987,3.52923
17.276,5.427,1.614,8.465,50,2.56557,0.368298,3.93545
16.884,5.438,1.512,8.289,50,0,0.414065,5.1277
16.864,5.293,1.504,8.431,50,0,0.389844,5.3348
15.28,5.435,1.506,6.585,50,0.49281,1.71645,6.36766
16.945,5.461,1.491,8.26,50,2.75335,0.814687,7.95698
16.713,5.3,1.467,8.282,50,0.811485,0.99859,11.4028
13.214,5.218,1.463,4.856,50,0.0386855,7.48165,14.6234
9.808,5.035,1.479,1.661,50,0.187995,30.9278,20.1413
9.508,4.708,1.462,1.708,50,0.0600991,28.5671,22.2097
9.984,5.032,1.496,1.742,50,0.158227,27.3468,18.2996
10.191,5.264,1.499,1.709,50,0.37481,29.6954,13.2598
10.134,4.837,1.815,1.699,50,0.407482,36.4697,15.4057
17.545,5.752,1.539,8.465,50,1.62162,1.12731,12.0185
16.784,5.25,1.504,8.312,50,2.29458,1.50494,14.3574
15.08,5.353,1.492,6.542,50,0.312942,4.58559,15.38
16.224,5.029,1.461,8.13,50,0,1.25303,14.7519
9.917,5.102,1.477,1.637,50,0.56137,18.2806,5.51815
16.263,5.001,1.47,8.166,50,2.0978,0.610947,5.46338
15.99,4.847,1.475,8.082,50,0,0.66884,7.99127
14.906,5.391,1.45,6.371,50,0.989376,3.11896,7.18543
15.712,4.72,1.46,7.977,50,0,0.994916,11.055
9.757,5.063,1.475,1.593,50,0.257863,15.898,8.944
15.589,4.491,1.584,7.979,50,0,0.915738,9.86522
9.557,4.873,1.432,1.62,50,0.660366,15.1582,1.34758
16.725,5.409,1.503,8.148,50,1.05649,0.10005,1.02059
16.223,5.135,1.602,7.985,50,0,0.200219,2.30886
16.162,5.251,1.455,7.838,50,1.05403,0.0752425,0.938719
16.243,5.136,1.424,8.074,50,0.813256,0.0827341,0.92961
16.017,5.01,1.416,8.056,50,0,0.0753933,0.893184
12.757,4.84,1.444,4.878,50,0.384236,0.323623,0.794124
16.073,5.186,1.395,7.872,50,0.328981,0.122874,1.40637
16.657,5.648,1.4,8.035,50,0,0.107327,1.2954
10.384,5.573,1.457,1.663,50,0.250366,4.02343,2.14431
16.533,5.395,1.443,8.092,50,0,0.102276,1.21809
10.215,5.514,1.388,1.643,50,0.11291,1.26604,1.07332
13.747,5.613,1.457,4.982,50,0.47085,1.55989,2.12856
16.664,5.321,1.439,8.144,50,1.33945,0.143901,1.49563
16.379,5.225,1.458,8.086,50,0,0.272559,3.16463
10.265,5.474,1.438,1.644,50,0.457237,4.50597,1.32779
13.017,4.984,1.475,4.928,50,0.447986,0.585329,0.85449
16.123,5.077,1.48,7.979,50,0,0.082436,0.972882
9.611,4.797,1.533,1.628,50,0.227348,2.78655,1.50478
10.17,5.385,1.495,1.641,50,0.100215,2.66034,1.74739
14.631,4.913,1.459,6.586,50,0.217766,0.290164,1.04195
16.484,5.241,1.483,8.137,50,1.07903,0.328359,3.39103
15.908,4.999,1.467,7.875,50,0,0.184726,2.11971
9.459,4.729,1.447,1.668,50,0.0429255,5.9609,4.35594
9.66,4.773,1.465,1.722,50,0.0919959,7.36203,4.8182
14.581,4.984,1.49,6.401,50,0.473034,1.58266,4.68686
12.387,5.81,1.557,3.355,50,0.0123676,8.26381,8.37992
9.643,4.84,1.464,1.659,50,0.744996,29.3327,1.5231
16.266,4.772,1.498,8.345,50,1.78879,0.156611,1.63951
16.039,4.331,1.904,8.2,50,1.83561,0.184239,1.88405
11.264,4.823,1.584,3.26,50,0.397476,1.90278,1.36345
