Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.162,7.214,1.391,1.766,50,0.580637,1.88682,32.9766
12.084,6.851,1.681,1.766,50,0.633355,88.3021,15.469
11.426,6.422,1.436,1.86,50,0.594258,33.5414,8.62251
14.277,6.042,1.448,4.951,50,0.786584,3.94689,5.12615
16.698,5.385,1.468,8.111,50,1.81003,0.420442,4.24244
16.329,5.486,1.463,7.759,50,0,0.42712,5.2757
16.506,5.25,1.486,8.044,50,1.045,0.482981,5.72916
16.284,5.309,1.463,7.902,50,0,0.575025,6.57512
16.781,5.717,1.469,7.897,50,1.88405,0.567937,6.063
16.02,5.141,1.471,7.818,50,0,0.626962,7.09654
16.424,5.185,1.422,8.095,50,0.935951,0.605564,6.78178
16.636,5.478,1.457,7.993,50,2.22691,0.713527,6.54
15.946,5.187,1.427,7.757,50,0,0.673673,7.91168
16.756,5.449,1.424,8.211,50,0.256283,0.670511,8.26818
17.081,5.941,1.474,7.973,50,1.7689,0.905612,8.44804
15.894,5.07,1.453,7.75,50,1.55864,0.766842,8.3
12.865,5.161,1.512,4.603,50,0.346291,6.39767,10.6013
14.158,4.503,1.714,6.32,50,1.55977,7.35673,14.5634
12.947,5.154,1.437,4.729,50,0.848443,9.33556,10.1793
15.441,4.708,1.426,7.78,50,0,0.714142,8.09
14.242,4.754,1.439,6.385,50,0.447007,2.94489,9.75285
16.416,5.407,1.388,8.024,50,0,0.716228,8.51336
16.273,5.371,1.393,7.89,50,1.76538,1.50113,14.0683
16.031,5.148,1.451,7.792,50,1.33104,2.03036,19.4036
9.965,5.276,1.411,1.608,50,0.420086,35.577,13.2299
12.7,4.788,1.464,4.87,50,0.546537,6.71951,9.67857
16.577,5.42,1.511,8.068,50,0,0.551599,6.92485
9.956,5.295,1.398,1.651,50,0.167016,11.9421,8.19872
13.248,5.187,1.47,4.925,50,0.00984699,4.70071,9.80567
17.124,5.822,1.622,8.067,50,0,0.778964,9.39015
10.443,5.633,1.409,1.683,50,0.409746,14.6713,7.30673
16.64,5.225,1.445,8.278,50,0.302232,0.820881,9.3412
16.617,5.174,1.49,8.308,50,0.242286,1.21772,14.3753
17.207,6.144,1.425,8.042,50,0,1.2253,14.9868
16.415,5.406,1.391,7.965,50,0.590689,1.28478,15.428
16.208,5.008,1.467,8.115,50,0.27211,1.31856,15.6434
16.31,5.318,1.55,7.913,50,0,1.23374,14.9087
16.036,5.401,1.403,7.691,50,0,1.66187,19.1313
10.089,5.45,1.45,1.603,50,0.123608,25.2892,17.4153
16.04,5.141,1.405,7.86,50,0.552267,1.37607,17.0851
16.05,4.986,1.389,8.073,50,0,1.68056,19.7294
16.28,5.383,1.413,7.921,50,0,1.85294,21.2464
15.761,4.979,1.399,7.763,50,0.343386,1.56033,24.042
9.791,5.154,1.41,1.616,50,0.0632513,42.2535,29.6023
14.555,5.202,1.534,6.216,50,0.348139,12.4876,37.1994
16.114,5.162,1.412,8.007,50,0,4.15509,48.9146
11.579,5.309,1.42,3.22,50,0.0988766,48.366,46.4405
14.373,4.991,1.424,6.301,50,0.355647,6.16748,20.7185
16.37,5.206,1.555,8.006,50,1.16915,2.11432,23.6547
15.955,5.069,1.449,7.886,50,0,1.98589,25.1376
12.274,4.768,1.411,4.514,50,0.185539,20.7302,39.4579
10.677,4.451,1.435,3.256,50,0.0567608,35.0134,35.8909
14.259,5.048,1.468,6.12,50,0.114876,9.64629,36.832
9.479,4.742,1.437,1.642,50,0.296536,55.606,30.143
16.184,4.979,1.49,8.178,50,0,2.77514,32.3622
15.865,4.858,1.45,7.964,50,0.283497,3.24427,35.4988
16.308,5.313,1.467,8.023,50,0,3.00249,33.7331
15.514,4.734,1.405,7.884,50,0,3.15478,34.9126
15.61,5.066,1.458,7.539,50,0.0514876,2.82224,35.9093
15.036,4.476,1.646,7.45,50,0,3.30134,37.0483
15.466,4.717,1.437,7.763,50,0.133505,3.09862,38.405
15.144,4.702,1.386,7.588,50,0,3.59154,40.0251
15.271,4.774,1.388,7.674,50,0,3.07845,41.5093
9.124,4.708,1.388,1.527,50,0.310069,40.0448,31.7099
15.787,4.733,1.398,8.147,50,0.306697,2.10973,30.8097
16.302,5.598,1.428,7.778,50,0,2.4583,31.5656
15.874,5.248,1.415,7.693,50,0,2.02255,33.699
15.596,5.254,1.396,7.505,50,0,1.29421,33.3752
10.144,5.604,1.374,1.617,50,0.411285,8.2463,31.0499
15.855,5.299,1.422,7.549,50,1.53856,0.928419,31.3387
15.419,4.981,1.412,7.529,50,0,1.4629,33.9101
16.345,5.746,1.446,7.545,50,0.557071,1.35653,34.0933
15.675,5.061,1.389,7.712,50,0,2.25814,36.526
14.82,5.766,1.392,6.038,50,0.193415,6.0778,37.1768
15.626,5.276,1.353,7.447,50,0.341554,2.43228,37.9834
15.516,5.122,1.373,7.522,50,0,2.69434,39.4239
15.413,4.961,1.42,7.502,50,0,2.4148,40.0191
13.006,5.45,1.414,4.52,50,0.0243043,14.4224,40.7865
14.414,5.141,1.396,6.296,50,0.166491,9.10163,39.7987
13.063,5.316,1.457,4.659,50,0.0837871,18.2431,37.8845
9.584,5.051,1.436,1.553,50,0.123165,85.6809,57.5473
