Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.046,7.193,1.366,1.673,50,0.598125,67.6609,11.6445
11.412,6.655,1.423,1.578,50,0.579099,13.5249,4.15162
16.541,5.442,1.757,7.821,50,0,0.304068,3.73045
12.616,4.627,1.456,4.959,50,0.292813,1.55818,3.21634
15.849,5.417,1.43,7.469,50,0,0.295637,3.69734
17.388,6.071,1.419,8.159,50,0.199235,0.247365,3.47462
16.423,5.568,1.396,7.878,50,0,0.224555,3.13036
13.582,5.633,1.425,4.871,50,0.0149469,2.0002,4.2781
15.977,5.216,1.396,7.7,50,1.36096,0.51216,5.25021
16.274,5.388,1.711,7.586,50,0,0.267117,3.28369
10.155,5.428,1.424,1.661,50,0.436392,4.68043,2.30459
16.344,5.228,1.439,8.042,50,0.323359,0.156536,2.06015
16.807,5.784,1.443,7.919,50,0,0.189594,2.2839
11.865,5.519,1.41,3.227,50,0.231737,2.08753,2.12269
17.016,5.459,1.457,8.294,50,5.91203,0.397501,2.37992
9.771,4.969,1.503,1.657,50,0.0356916,5.25652,4.33452
16.03,5.074,1.481,7.907,50,0,0.35908,4.56837
9.636,4.872,1.46,1.647,50,0.52678,16.2273,4.45528
12.882,4.743,1.495,4.977,50,0.273775,3.80485,6.44597
15.812,4.644,1.526,7.997,50,0,1.23125,13.7869
10.166,5.258,1.481,1.639,50,0.263414,11.6898,6.73287
16.584,5.079,1.609,8.233,50,0,0.373157,4.33664
16.305,4.997,1.455,8.275,50,0,1.54967,17.3216
10.16,5.213,1.656,1.618,50,0.611491,35.2837,5.99331
16.185,4.57,1.58,8.379,50,1.1252,0.452064,4.85985
16.871,5.109,1.498,8.732,50,0,0.350963,4.27341
16.219,5.064,1.487,8.03,50,2.27835,0.466394,4.69261
15.82,4.559,1.434,8.251,50,1.51039,0.41527,4.47205
16.277,5.126,1.437,8.031,50,1.52792,0.766736,7.96976
15.805,4.903,1.399,7.946,50,0,1.5555,17.3105
12.96,5.034,1.401,4.915,50,0.11631,7.24445,14.3066
16.16,5.333,1.436,7.777,50,3.17436,1.44073,11.4512
15.67,4.882,1.397,7.873,50,0,0.917309,10.7464
9.594,4.704,1.416,1.699,50,0.324003,15.0944,7.22298
16.04,5.049,1.425,7.8,50,1.1596,0.455999,4.82639
16.263,4.924,1.414,8.203,50,0,0.770207,8.83381
11.83,5.497,1.42,3.271,50,0.00935597,4.70278,5.2903
15.491,4.678,1.437,7.826,50,1.81951,1.22449,11.0389
15.91,4.991,1.487,7.85,50,0,0.796099,9.2226
9.621,4.998,1.441,1.602,50,0.582012,20.9179,3.42626
14.528,5.352,1.402,6.152,50,0.524161,1.84558,5.46674
11.326,5.163,1.422,3.102,50,0.19047,42.4402,36.2362
15.14,4.478,1.454,7.709,50,0,2.13087,25.097
15.473,4.592,1.502,7.803,50,0,2.8942,35.3471
9.382,4.741,1.399,1.629,50,0.141804,43.69,28.8139
14.21,4.777,1.457,6.317,50,0.47314,8.04167,23.1761
16.487,5.273,1.469,8.109,50,0.497111,1.80733,23.0562
15.808,4.926,1.443,7.887,50,0,2.1235,24.0969
13.243,5.093,1.44,5.03,50,0.398239,9.84234,20.2763
13.233,5.149,1.545,4.841,50,0.60159,6.74725,8.90721
16.339,5.277,1.399,8.017,50,0.520737,0.60072,6.52654
16.906,6.162,1.412,7.721,50,0,0.481353,5.60665
10.116,5.225,1.55,1.691,50,0.467288,13.1507,4.27254
16.553,5.718,1.398,7.795,50,0.701576,0.341553,3.88749
16.32,5.613,1.392,7.715,50,0,0.453625,5.39824
16.499,5.431,1.411,8.001,50,0.00364892,0.344116,4.69347
16.311,5.561,1.421,7.716,50,0,0.343219,4.05253
13.247,5.411,1.399,4.738,50,0.151927,2.26042,4.55805
16.153,5.446,1.451,7.688,50,0,0.485054,5.81476
9.958,5.22,1.41,1.655,50,0.440808,5.35292,3.2036
16.043,5.233,1.386,7.823,50,0,0.328584,3.98626
9.796,5.105,1.417,1.651,50,0.22826,3.37261,3.21899
12.871,5.021,1.45,4.777,50,0.358008,1.33693,2.9102
15.995,5.235,1.425,7.779,50,0,0.247551,3.06333
15.077,5.683,1.419,6.343,50,0.634831,0.522333,3.04806
13.275,5.422,1.479,4.772,50,0.189094,1.09567,2.57868
15.728,4.944,1.435,7.789,50,0,0.189621,2.57235
9.893,5.266,1.43,1.578,50,0.185275,1.71004,2.19861
16.167,4.929,1.476,8.127,50,0.264037,0.11052,1.98978
14.564,4.981,1.437,6.495,50,0.131805,0.511587,2.08933
16.651,5.475,1.438,8.195,50,0,0.211106,2.67026
9.729,5.042,1.427,1.63,50,0.21779,1.38493,1.59929
15.955,4.851,1.484,8,50,0.454022,0.200257,2.54401
16.736,5.607,1.449,8.123,50,0,0.204803,2.53945
11.538,5.166,1.449,3.293,50,0.209807,2.14122,2.24631
14.943,5.41,1.456,6.441,50,0.269235,0.656451,2.26738
