Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.761,5.786,1.481,1.717,50,0.682474,107.222,10.5264
10.118,5.199,1.482,1.719,50,0.224435,17.1179,10.4747
13.431,5.128,1.587,4.992,50,0.800946,7.23463,10.1931
17.052,5.355,1.518,8.409,50,2.5571,1.61001,14.1261
9.983,5.057,1.495,1.716,50,0.52308,18.1788,5.18067
16.278,5.03,1.496,8.104,50,0,0.689344,8.25591
14.892,4.935,1.508,6.733,50,0.0196381,1.07709,4.71898
14.473,4.859,1.494,6.403,50,0.339688,1.91097,6.30813
16.718,5.218,1.493,8.257,50,1.18818,0.619719,6.609
15.95,4.834,1.603,7.903,50,0,0.43558,5.49876
9.946,5.057,1.482,1.703,50,0.407087,5.54942,3.47305
16.345,5.005,1.465,8.208,50,0,0.242812,3.42292
14.225,5.922,1.514,5.033,50,0.340526,1.18182,3.04536
16.364,5.062,1.479,8.285,50,0,0.247905,3.24691
16.217,5.067,1.58,7.992,50,0,0.178605,2.97814
16.084,4.754,1.576,8.122,50,0,0.0934606,2.77114
15.691,4.726,1.447,7.913,50,0.126439,0.120864,3.18395
13.201,5.213,1.52,4.837,50,0.194302,0.801784,2.95378
15.319,5.598,1.447,6.654,50,0.00717812,0.637401,2.92493
16.277,5.233,1.414,7.942,50,0.895836,0.362994,4.35095
16.016,4.967,1.429,8.001,50,1.36875,0.283999,3.42531
15.414,4.692,1.497,7.645,50,0,0.223855,2.94874
13.16,5.415,1.393,4.634,50,0.0509232,1.19329,2.87535
15.392,4.602,1.472,7.796,50,0,0.293379,3.8489
16.095,5.158,1.417,7.88,50,1.54068,0.716996,7.60318
11.088,4.999,1.408,3.099,50,0.166155,23.2647,19.8934
9.751,5.094,1.434,1.581,50,0.48467,81.2412,32.9261
15.42,4.658,1.423,7.775,50,0,2.60951,30.9401
9.694,4.986,1.422,1.639,50,0.33612,43.7851,19.8674
15.856,4.892,1.441,7.923,50,0,1.75396,21.987
16.077,5.186,1.461,7.836,50,0,1.91632,23.5883
9.964,5.178,1.452,1.651,50,0.269095,35.5853,23.0756
11.663,5.103,1.473,3.387,50,0.372064,24.2536,16.9024
16.071,4.912,1.454,7.975,50,1.85623,2.6068,24.2016
16.362,5.394,1.483,7.884,50,0,2.02169,25.876
13.544,5.422,1.438,4.977,50,0.160534,15.725,28.6012
15.047,5.123,1.425,6.787,50,0.00974529,8.43413,28.8537
16.727,5.469,1.424,8.155,50,0,2.68886,31.7259
16.708,5.344,1.452,8.189,50,1.0058,3.4811,34.1066
16.511,5.407,1.434,7.986,50,0.38805,3.11083,41.2632
16.082,5.163,1.431,7.922,50,0,3.78292,44.0942
16.099,5.283,1.411,7.854,50,0,4.45485,50.3246
9.471,4.869,1.447,1.56,50,0.0440686,69.407,52.8984
15.935,5.19,1.397,7.831,50,0,5.09501,57.0726
15.391,4.28,1.657,8.004,50,0,5.02574,64.6525
15.464,5.038,1.387,7.578,50,0,4.99958,69.7471
11.055,4.627,1.585,3.237,50,0.11518,30.9847,82.5339
9.877,5.195,1.458,1.596,50,0.245917,70.1578,70.9901
14.226,4.847,1.408,6.391,50,0.0877008,18.1798,71.619
9.661,5.146,1.44,1.477,50,0.0500914,81.4794,71.0002
9.367,4.428,1.444,1.961,50,0.00361867,86.4396,76.4862
15.976,4.615,1.622,7.701,50,2.05192,6.37195,68.1565
15.565,4.944,1.506,7.571,50,0,5.63607,71.9443
13.994,4.425,1.803,6.203,50,0.135791,15.4775,70.6239
15.45,4.694,1.47,7.722,50,0.290491,5.32225,66.647
15.17,4.734,1.454,7.504,50,0,5.17716,67.6349
15.104,4.736,1.44,7.418,50,0,4.06115,69.1414
14.559,4.343,1.408,7.331,50,0,3.00641,68.1397
10.612,4.597,1.519,2.971,50,0.151529,20.3424,69.3835
8.624,4.171,1.453,1.51,50,0.0523803,44.7682,71.3725
14.896,4.538,1.47,7.461,50,0,4.44817,71.3227
15.251,4.812,1.479,7.483,50,0,3.41271,70.2454
14.531,4.412,1.45,7.203,50,0,2.62671,70.9679
9.465,4.95,1.44,1.549,50,0.10655,16.8868,69.1925
14.985,4.473,1.494,7.57,50,0,1.33184,70.4736
12.096,4.655,1.441,4.46,50,0.308186,7.7222,70.0843
14.97,4.583,1.419,7.506,50,0,1.4127,69.0566
8.979,4.209,1.701,1.531,50,0.287253,9.70745,68.0513
14.832,4.287,1.446,7.668,50,0,1.55007,68.3356
8.916,4.389,1.537,1.496,50,0.134504,12.8011,67.4281
9.265,4.63,1.461,1.547,50,0.156391,29.5887,75.4398
9.117,4.502,1.435,1.594,50,0.0789503,43.2091,72.4848
15.793,4.621,1.472,8.198,50,0,4.17545,73.6724
15.814,4.945,1.487,7.857,50,0,2.56036,70.9034
9.512,4.959,1.422,1.566,50,0.18881,27.9663,68.6658
15.773,5.081,1.469,7.69,50,0,2.25287,72.4619
15.492,4.792,1.456,7.707,50,0,1.89712,76.0107
12.664,4.985,1.462,4.637,50,0.0493548,10.2746,77.5097
15.845,5.212,1.444,7.697,50,0,2.15981,76.1323
15.777,5.22,1.446,7.622,50,0,1.00551,77.2932
15.493,5.001,1.448,7.52,50,0,0.854137,74.2887
15.317,4.843,1.477,7.511,50,0,1.78943,76.3143
9.532,4.993,1.413,1.564,50,0.0679443,6.37573,76.1782
10.037,5.384,1.423,1.61,50,0.0312633,21.4536,75.1708
10.381,5.668,1.441,1.627,50,0.0353569,39.2239,73.1291
10.229,5.503,1.484,1.615,50,0.111074,39.8342,65.3425
10.282,5.495,1.487,1.679,50,0.163747,56.8228,63.7395
16.204,5.319,1.48,7.809,50,0,3.07699,55.2064
9.892,5.137,1.466,1.647,50,0.143482,36.446,48.3621
15.393,4.682,1.476,7.7,50,0,3.15176,51.1645
15.277,4.41,1.473,7.88,50,0,2.50292,48.7784
9.126,4.441,1.482,1.613,50,0.090412,31.332,44.0131
16.053,5.15,1.488,7.866,50,0,2.11378,40.328
16.001,5.132,1.479,7.764,50,0.0311271,1.64198,38.223
15.651,4.886,1.562,7.684,50,0,2.00667,34.2154
15.765,5.159,1.447,7.651,50,0,2.38186,39.6357
15.764,4.933,1.45,7.802,50,0.567392,2.06946,38.105
15.472,5.219,1.413,7.331,50,0,2.42098,40.3243
9.667,4.927,1.598,1.541,50,0.421781,34.2089,28.9223
15.632,5.113,1.436,7.622,50,0,1.5596,28.4809
15.352,4.977,1.462,7.456,50,0,1.58953,29.6936
14.868,4.756,1.406,7.265,50,0,1.0829,26.8293
14.95,4.774,1.41,7.302,50,0,0.608342,30.8139
12.089,4.783,1.393,4.397,50,0.0811222,10.0045,30.7831
14.99,4.582,1.504,7.399,50,0.00347164,2.31251,34.9562
9.125,4.417,1.713,1.507,50,0.0732867,37.0991,32.2553
13.965,5.053,1.397,5.998,50,0.325462,8.94968,32.0506
15.665,5.197,1.498,7.52,50,0,1.93169,25.9137
15.231,4.981,1.396,7.374,50,0,2.03772,26.5836
9.467,4.681,1.619,1.6,50,0.259063,36.7843,24.5858
9.726,5.146,1.459,1.558,50,0.0141338,27.8914,25.9484
9.492,4.745,1.557,1.604,50,0.156921,29.5303,21.4145
15.608,4.498,1.435,8.134,50,0,2.01509,24.3048
9.126,4.286,1.679,1.583,50,0.273255,37.4433,20.731
9.745,5.017,1.47,1.634,50,0.0288929,18.2399,14.701
16.824,5.56,1.481,8.069,50,1.42805,1.91421,19.6487
16.163,5.308,1.48,7.734,50,0.437529,2.12213,23.6637
9.216,4.544,1.434,1.64,50,0.364417,33.3486,15.501
10.003,5.251,1.462,1.638,50,0.139755,22.4688,15.2044
10.099,5.147,1.639,1.667,50,0.432048,20.7901,7.94501
16.198,5.174,1.473,7.923,50,0,1.38074,16.0118
