Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.817,7.741,1.516,1.664,50,0.764033,63.8203,21.7768
10.287,5.666,1.414,1.547,50,0.579375,18.1584,6.67331
10.186,5.583,1.418,1.634,50,0.411305,9.99906,4.72212
15.995,5.171,1.466,7.7,50,1.3709,0.551288,5.68642
15.864,5.236,1.455,7.671,50,0,0.911444,10.3012
9.726,5.121,1.428,1.651,50,0.440205,9.60856,4.19618
16.135,5.374,1.427,7.748,50,0,0.279337,3.52972
13.299,5.484,1.457,4.681,50,0.524436,3.154,5.20783
14.225,5.111,1.433,6.075,50,0.495082,3.72899,11.6234
9.586,4.919,1.449,1.608,50,0.724294,77.8762,12.4568
12.827,5.228,1.433,4.533,50,0.811371,5.73794,7.52489
14.958,4.033,1.698,7.646,50,1.99313,0.474663,5.34249
9.221,4.598,1.425,1.594,50,0.113671,5.82834,5.04911
15.692,4.85,1.468,7.819,50,0,0.414174,5.28406
14.398,4.849,1.511,6.391,50,0.603041,1.29503,4.30349
14.492,4.96,1.45,6.455,50,0.771556,1.66787,4.91457
13.924,4.763,1.479,6.059,50,0.801252,3.7921,10.4991
9.351,4.638,1.497,1.621,50,0.0251466,8.33921,7.15597
15.613,4.735,1.469,7.822,50,1.25075,0.582566,6.76432
15.722,4.901,1.509,7.793,50,0,0.677314,8.43496
9.704,4.927,1.485,1.677,50,0.360765,11.1688,5.10208
15.988,4.991,1.486,7.912,50,0,0.409274,5.00217
16.572,5.253,1.627,7.984,50,0.154276,0.503254,6.28676
13.602,5.452,1.452,5.015,50,0.425433,3.52074,5.6835
14.89,5.592,1.437,6.168,50,0.444906,2.58609,7.87415
9.087,4.289,1.646,1.599,50,0.087315,7.96572,6.80668
11.786,5.323,1.474,3.289,50,0.0529546,56.3228,59.7658
9.971,5.151,1.502,1.669,50,0.719935,89.1882,11.0205
16.196,5.102,1.506,8.016,50,0,0.798113,10.3487
9.626,4.549,1.554,1.696,50,0.181355,13.7252,8.62219
15.174,5.491,1.503,6.466,50,0.603675,2.97835,8.8834
10.235,5.223,1.607,1.731,50,0.450753,18.0775,7.57605
16.747,5.009,1.515,8.584,50,0,0.682906,8.56598
16.293,5.02,1.5,8.081,50,0.772807,0.678864,8.31213
14.914,5.07,1.46,6.716,50,0.367336,2.49386,7.80606
12.449,5.599,1.754,3.367,50,0.021992,7.70811,8.97234
16.311,5.056,1.473,8.12,50,1.03875,0.65155,8.06608
16.621,5.443,1.475,8.057,50,1.44726,0.571968,7.1436
16.799,5.521,1.475,8.203,50,0,0.491225,7.09538
16.295,4.969,1.433,8.241,50,0.278564,0.385397,7.21845
16.157,4.931,1.45,8.152,50,0.500153,1.16974,13.8771
10.387,5.44,1.489,1.75,50,0.493465,17.0332,6.71745
16.663,5.406,1.444,8.169,50,0,0.487304,6.52963
16.975,5.467,1.43,8.396,50,0,0.288959,6.1341
10.435,5.545,1.475,1.659,50,0.164851,2.50563,5.51069
16.633,5.323,1.507,8.133,50,0.0343542,0.297474,5.6299
