Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.891,7.065,1.41,1.652,50,0.791968,66.0416,27.3822
9.964,5.273,1.413,1.675,50,0.397346,30.0813,13.8866
11.256,6.03,1.831,1.622,50,0.612767,24.5408,5.04741
13.391,5.458,1.479,4.803,50,0.30825,1.97989,3.63757
12.866,4.92,1.471,4.834,50,0.00681678,1.86467,3.93246
9.618,4.781,1.462,1.723,50,0.501544,11.4631,3.7767
16.341,5.076,1.498,8.087,50,0,0.298865,3.76226
13.211,5.001,1.46,4.991,50,0.184656,1.45322,3.37402
16.577,5.23,1.502,8.184,50,0,0.261254,3.62405
10.335,5.29,1.484,1.776,50,0.196912,3.72275,3.4245
17.016,5.523,1.493,8.303,50,0,0.244962,3.27433
17.435,5.666,1.481,8.401,50,0.0078448,0.164094,3.30448
17.211,5.963,1.501,8.096,50,0,0.273045,3.61471
14.825,5.124,1.46,6.505,50,0.268083,0.933765,4.24119
16.705,5.656,1.452,7.976,50,0,0.303006,4.33033
13.857,5.508,1.753,4.941,50,0.119665,2.19257,4.93517
16.033,4.959,1.508,7.968,50,0,0.408818,5.08785
13.834,5.936,1.454,4.788,50,0.172975,2.06781,4.62558
16.509,5.209,1.516,8.234,50,0,0.38178,4.67188
14.343,5.025,1.442,6.294,50,0.130191,2.26217,9.05136
15.451,4.776,1.424,7.649,50,0.468436,1.01042,10.9675
16.655,5.799,1.446,7.836,50,0,0.937422,10.7329
9.831,5.046,1.457,1.689,50,0.0390007,17.2552,12.9683
13.444,5.471,1.433,4.8,50,0.454606,6.52905,9.80857
13.273,5.439,1.434,4.744,50,0.743427,7.06109,8.16638
15.773,5.103,1.466,7.597,50,2.31903,1.41929,12.6171
16.046,5.385,1.465,7.599,50,0.499253,2.17758,25.0477
15.025,5.538,1.472,6.388,50,0.265736,13.2208,45.0652
9.389,4.773,1.455,1.558,50,0.316909,57.1831,29.8816
16.925,4.973,1.48,8.981,50,0,2.53581,31.4189
9.169,4.533,1.425,1.573,50,0.304166,65.5979,30.138
15.235,4.728,1.425,7.553,50,0,2.66045,31.3961
13.837,4.619,1.429,6.218,50,1.0815,9.72398,22.8206
15.881,5.065,1.448,7.697,50,0.172707,1.55646,23.6357
16.28,5.525,1.472,7.704,50,0,2.81199,33.6444
9.937,5.32,1.407,1.609,50,0.313542,36.5552,18.8858
16.31,5.466,1.471,7.76,50,2.59333,1.93617,17.5479
15.639,4.879,1.399,7.76,50,2.22729,1.73006,18.2674
15.615,4.677,1.426,7.98,50,0,2.13324,26.2968
15.564,4.649,1.422,7.788,50,1.38467,2.40428,23.3638
12.682,4.887,1.434,4.702,50,0.458267,13.9456,20.5867
16.066,5.049,1.427,7.98,50,0,1.81637,21.239
16.271,5.603,1.389,7.767,50,0,1.34427,21.0912
15.435,4.865,1.375,7.643,50,0.953831,1.03768,21.1499
16.231,5.307,1.392,7.95,50,0.523979,1.79106,23.2589
15.719,4.938,1.607,7.715,50,0,2.54447,28.1736
12.369,4.829,1.379,4.622,50,0.277984,31.4982,50.1974
16.585,5.578,1.381,7.984,50,0.976579,5.24005,52.7305
15.803,5.366,1.379,7.557,50,0,4.85306,55.6773
11.563,5.543,1.378,3.053,50,0.372724,61.3425,42.7247
15.91,4.914,1.363,8.127,50,1.44654,3.5445,36.5171
15.752,4.973,1.461,7.837,50,0.786188,3.47987,40.086
15.888,5.104,1.415,7.895,50,0,2.84593,35.5748
15.525,4.939,1.37,7.737,50,0,3.11325,36.8496
15.781,5.103,1.396,7.772,50,0,2.66094,38.338
15.465,4.891,1.395,7.667,50,0,4.39778,61.1644
15.554,4.799,1.461,7.75,50,0,1.77816,38.4221
9.825,5.167,1.468,1.588,50,0.546567,7.5813,40.8292
14.682,5.56,1.391,6.086,50,0.263819,3.11558,41.291
15.769,5.143,1.524,7.607,50,0,2.11815,43.915
15.711,5.223,1.458,7.467,50,0,1.3384,42.165
15.849,5.374,1.415,7.493,50,0,0.575803,44.4172
9.772,5.238,1.386,1.583,50,0.105522,16.9398,45.6799
15.938,5.23,1.371,7.727,50,0.658046,3.44602,46.1541
15.565,5.143,1.433,7.416,50,0.890984,3.12508,46.4809
15.527,4.904,1.377,7.719,50,0,3.62896,47.1057
15.579,5.191,1.363,7.48,50,0,3.38875,52.5687
15.756,5.221,1.4,7.525,50,0.595916,3.27698,53.785
14.557,5.431,1.407,6.118,50,0.295942,11.8496,52.2105
9.972,5.35,1.44,1.563,50,0.221598,58.4906,40.5662
15.645,4.656,1.734,7.724,50,0.902299,3.97295,43.5035
15.857,4.915,1.393,7.952,50,0,3.91874,47.7302
15.843,5.058,1.429,7.737,50,0.780142,4.04917,45.8809
15.987,5.203,1.477,7.783,50,0,4.06032,47.1807
16.125,5.359,1.412,7.717,50,1.12603,3.9372,45.441
15.55,4.799,1.369,7.789,50,1.27659,3.67231,40.2775
15.774,4.947,1.527,7.686,50,0,3.36134,42.2318
12.622,4.892,1.392,4.66,50,0.167766,16.895,37.1537
15.967,5.162,1.42,7.723,50,1.09184,3.42311,37.9217
15.592,5.086,1.382,7.506,50,1.68418,7.86587,84.6622
8.984,4.422,1.4,1.572,50,0.291923,79.0611,44.8254
14.942,4.325,1.441,7.712,50,0,5.09307,61.7595
15.206,4.753,1.417,7.454,50,0,2.79701,42.3864
14.23,5.085,1.448,6.076,50,0.556298,6.33609,38.2106
15.184,4.757,1.389,7.529,50,0,2.21337,38.3278
13.802,4.831,1.415,6.036,50,0.0686859,6.7037,37.5045
15.675,4.956,1.393,7.845,50,0,2.44409,37.5943
15.795,4.597,1.391,8.233,50,0,2.06399,37.9515
9.643,5.029,1.468,1.585,50,0.0840338,18.1877,36.3433
14.438,5.158,1.477,6.179,50,0.0728782,2.66447,37.1328
16.465,5.203,1.39,8.031,50,0,2.5286,36.7667
9.74,5.115,1.398,1.623,50,0.0950382,16.2613,35.3843
15.923,5.046,1.406,7.919,50,0,1.65327,36.4976
15.951,5.24,1.432,7.741,50,0,1.6075,34.6631
16.204,5.525,1.429,7.615,50,0.26922,2.23223,40.6301
15.736,5.161,1.427,7.58,50,0,2.9584,40.4062
10.628,5.952,1.466,1.575,50,0.132498,33.7437,40.5812
9.509,4.927,1.425,1.578,50,0.0579037,35.3932,42.8618
14.154,5.111,1.467,6.019,50,0.106981,10.7969,41.0133
15.784,4.96,1.444,7.902,50,0,3.29061,39.2877
15.796,5.006,1.46,7.794,50,0,3.3879,44.3883
16.288,5.641,1.436,7.585,50,0.36075,3.08418,42.4829
15.689,5.362,1.41,7.396,50,0,2.59093,43.2684
10.905,4.881,1.432,3.025,50,0.207057,34.9171,40.6654
15.506,5.058,1.456,7.457,50,0.407313,3.41245,41.911
13.973,5.101,1.425,5.943,50,0.0621954,11.8559,43.7735
15.115,4.711,1.403,7.548,50,0,3.56808,43.4425
10.531,4.508,1.396,3.025,50,0.0366786,39.2257,44.1519
15.412,4.58,1.513,7.782,50,1.97804,4.18677,43.2468
15.244,4.731,1.396,7.63,50,0,4.2266,50.7023
14.713,4.391,1.688,7.153,50,0,3.61264,49.1114
14.796,4.511,1.4,7.331,50,1.40115,3.19424,45.4384
15.189,4.913,1.44,7.401,50,0,3.61421,48.8905
10.429,4.695,1.37,2.837,50,0.187497,38.4096,51.2242
8.733,4.167,1.649,1.476,50,0.0052328,70.0837,63.395
13.885,4.743,1.388,6.223,50,0.26387,25.673,89.1873
15.371,4.895,1.437,7.544,50,0,7.61235,94.9631
15.035,4.738,1.414,7.333,50,2.98372,6.43372,74.1297
15.625,5.155,1.481,7.504,50,0,6.87695,82.0801
12.414,4.893,1.513,4.421,50,0.480703,32.9626,52.6184
15.784,5.021,1.424,7.871,50,0,3.98864,51.3795
16.515,5.254,2.092,7.697,50,0,3.88532,53.257
8.983,4.551,1.41,1.507,50,0.0065309,53.9282,53.6736
11.003,4.965,1.457,3.015,50,0.195356,41.3257,47.3084
10.822,4.837,1.433,2.991,50,0.0406481,102.079,114.891
9.387,4.831,1.453,1.57,50,0.473068,141.011,48.6893
15.804,4.825,1.5,7.992,50,0,3.84494,49.0895
14.023,4.772,1.422,6.239,50,0.411719,13.5522,47.819
15.448,4.792,1.419,7.719,50,0,4.72755,59.4593
12.466,4.891,1.405,4.586,50,0.187732,29.3771,57.4032
15.391,4.717,1.497,7.61,50,0,4.78951,56.8066
14.198,5.008,1.433,6.154,50,0.408141,13.9811,50.7557
15.157,4.662,1.406,7.551,50,2.03574,7.36433,71.1595
15.624,4.985,1.407,7.669,50,0,6.06072,71.4242
12.702,5.028,1.417,4.593,50,0.222187,36.3707,66.944
9.045,4.508,1.413,1.569,50,0.161838,88.8676,55.6339
16.042,5.215,1.439,7.886,50,0,4.28221,50.6396
9.006,4.48,1.396,1.59,50,0.0607919,60.9941,46.7571
15.953,5.127,1.424,7.868,50,0,3.8455,47.54
16.577,5.729,1.426,7.865,50,0,3.96249,49.4334
15.548,4.838,1.402,7.78,50,0,2.88183,49.5801
15.871,5.249,1.403,7.644,50,0.360684,2.61213,51.0756
15.391,4.888,1.43,7.598,50,0,3.0387,51.5116
15.588,4.956,1.442,7.6,50,0.830516,2.88951,51.5501
16.604,6.004,1.415,7.645,50,0,3.26443,52.9455
16.351,5.46,1.418,7.851,50,0.072986,3.11149,53.8694
10.096,5.44,1.373,1.604,50,0.144762,53.8309,53.1388
15.829,5.154,1.394,7.71,50,0,3.93045,53.467
9.932,5.247,1.398,1.613,50,0.127031,49.5158,47.5727
16.288,5.427,1.489,7.811,50,0,3.32887,45.9826
11.595,5.37,1.451,3.145,50,0.00309797,29.9148,45.5382
16.685,5.896,1.491,7.723,50,0,3.16351,45.9121
16.078,5.255,1.407,7.792,50,0,2.8711,44.768
10.333,5.654,1.404,1.666,50,0.0999633,37.8987,43.9819
16.89,5.981,1.489,7.835,50,0,2.71279,43.1785
10.059,5.355,1.398,1.636,50,0.0498645,33.5308,43.0029
