Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.357,4.644,1.625,8.471,50,0,1.23672,14.6568
12.779,4.601,1.506,5.014,50,0.349956,9.7243,14.4144
16.758,5.126,1.508,8.448,50,0,1.68592,17.8445
10.355,5.49,1.471,1.646,50,0.386403,26.0387,9.32613
16.675,5.023,1.503,8.487,50,0.933163,0.891407,8.92072
16.454,5.026,1.491,8.353,50,0,0.84452,9.7526
9.531,4.709,1.481,1.7,50,0.30168,10.4996,4.97597
15.126,5.235,1.47,6.697,50,1.07603,1.63181,3.54578
16.662,5.273,1.479,8.229,50,0,0.281214,3.20135
10.834,5.897,1.488,1.729,50,0.672992,5.46294,0.446783
16.894,5.525,1.468,8.242,50,0,0.0438074,0.571556
15.364,5.662,1.488,6.533,50,0.337511,0.221911,0.813209
15.234,5.438,1.474,6.633,50,0.359587,1.18592,3.42427
16.68,5.43,1.459,8.159,50,0,0.378547,4.16136
13.63,5.598,1.463,4.858,50,0.254985,1.22283,2.0913
16.549,5.243,1.463,8.154,50,1.08043,0.274935,2.67817
15.393,5.62,1.442,6.614,50,0.645205,0.9523,2.64371
16.371,5.041,1.424,8.214,50,1.98592,0.478547,4.43463
16.742,5.406,1.424,8.248,50,2.03416,0.533679,4.98905
16.344,5.294,1.437,7.979,50,2.39647,0.650622,5.91118
15.812,5.129,1.426,7.715,50,0,0.828025,9.29822
9.826,5.207,1.419,1.593,50,0.426224,14.035,4.40326
11.209,4.865,1.49,3.226,50,0.17234,8.32797,7.15502
16.051,4.972,1.439,8.054,50,0,0.832019,9.26366
15.859,4.87,1.466,7.875,50,0.0171556,0.585878,6.39888
10.212,5.481,1.437,1.657,50,0.422085,18.4432,6.03343
15,5.276,1.459,6.574,50,0.543064,1.55212,4.50367
12.643,4.641,1.532,4.876,50,0.434223,7.06873,10.0458
16.439,5.087,1.527,8.196,50,0,1.00679,11.489
10.139,5.404,1.438,1.619,50,0.3104,22.4141,9.67396
13.646,5.738,1.452,4.807,50,0.921579,5.49865,5.12806
9.861,5.057,1.471,1.664,50,0.352165,7.58329,3.08547
16.224,5.135,1.464,8.03,50,0,0.301682,3.49795
11.356,4.917,1.459,3.289,50,0.349955,2.52103,1.73413
14.703,5.035,1.657,6.371,50,0.389602,0.885451,2.55945
11.15,4.713,1.457,3.341,50,0.0763995,5.94561,5.80183
15.362,4.461,1.451,7.841,50,0,0.438056,4.88227
9.699,4.94,1.465,1.657,50,0.417676,7.2757,2.568
15.807,4.485,1.692,8.06,50,0,0.22711,2.38303
9.607,4.789,1.468,1.703,50,0.19432,5.08769,2.95013
16.086,4.855,1.499,8.128,50,0,0.299586,3.20226
11.396,5,1.464,3.274,50,0.396076,2.91554,1.76862
16.331,5.106,1.454,8.159,50,0,0.141141,1.50746
16.729,5.424,1.784,7.948,50,0,0.119817,1.4459
16.215,5.24,1.486,7.89,50,0,0.179138,2.24525
10.783,5.994,1.481,1.633,50,0.5221,3.20098,1.42568
10.05,5.078,1.694,1.652,50,0.134522,1.83344,1.70251
16.27,5.081,1.459,8.138,50,0,0.149885,1.8173
10.24,5.382,1.462,1.665,50,0.0243393,9.95163,7.59015
16.46,5.303,1.493,8.032,50,0,1.00281,10.8206
16.534,5.328,1.479,8.048,50,0.589787,0.950615,10.1372
16.334,5.224,1.467,8.043,50,0,0.950298,10.1728
16.441,5.072,1.673,7.976,50,1.30616,1.65981,15.3002
12.85,5.064,1.43,4.749,50,0.330755,12.4396,18.3999
15.634,4.948,1.427,7.671,50,1.04549,1.60821,17.4167
16.161,5.402,1.437,7.804,50,0,1.37173,15.571
15.586,5.001,1.399,7.599,50,0.163495,1.34871,16.8458
15.184,4.587,1.405,7.705,50,0,1.618,19.2889
15.742,5.004,1.407,7.736,50,0.105115,1.37178,18.7919
15.401,4.977,1.388,7.578,50,0,1.58487,18.1347
15.533,4.673,1.44,7.914,50,0,1.44625,18.5789
15.279,4.781,1.41,7.656,50,0,1.15823,19.3512
15.3,4.766,1.395,7.588,50,1.34575,0.856642,19.8704
15.82,5.211,1.364,7.669,50,1.25708,1.61248,21.1599
16.264,5.699,1.392,7.559,50,0.0596805,1.61887,22.3009
16.079,5.014,1.382,8.134,50,0,2.13429,24.4074
15.834,5.021,1.731,7.517,50,0,1.69051,25.3115
16.063,5.662,1.377,7.384,50,0.318924,1.26096,24.5056
15.714,5.261,1.424,7.422,50,1.11717,2.48352,26.2843
15.33,4.905,1.365,7.586,50,0,2.40242,28.0912
15.583,5.251,1.365,7.397,50,1.18646,2.17531,25.787
15.578,5.249,1.506,7.286,50,0.58831,2.39453,26.9654
14.654,4.386,1.412,7.365,50,1.08763,2.46006,28.152
15,4.49,1.534,7.516,50,0,2.60747,30.8881
10.777,4.844,1.469,2.938,50,0.212747,35.5335,29.8208
15.862,5.466,1.378,7.467,50,0,2.68591,32.3922
15.706,5.244,1.378,7.456,50,0.883663,3.33198,34.6805
15.058,4.672,1.445,7.391,50,0.0737347,2.28896,28.9833
15.144,4.554,1.387,7.707,50,0,2.84962,33.0344
12.373,5.039,1.393,4.39,50,0.173069,13.2987,32.0188
9.419,4.929,1.438,1.516,50,0.236347,43.3994,24.0619
15.487,4.869,1.364,7.689,50,1.58685,2.43326,27.7873
16.003,5.096,1.371,7.942,50,0,2.29505,27.117
11.072,4.963,1.37,3.081,50,0.0768672,22.5299,26.2865
15.684,5.147,1.426,7.522,50,1.48045,2.24616,22.0903
15.401,4.925,1.43,7.554,50,0,2.28095,26.1741
9.698,5.056,1.43,1.605,50,0.285436,28.2016,18.8573
15.209,5.95,1.368,6.271,50,0.0360712,4.98059,18.9098
16.357,5.596,1.354,7.82,50,0,1.58678,18.8161
10.091,5.46,1.367,1.594,50,0.00804589,14.9,17.6038
16.19,5.516,1.42,7.687,50,0,1.32323,17.0099
15.759,4.942,1.394,7.865,50,0,0.860508,16.7968
11.686,5.396,1.437,3.201,50,0.0211403,5.42884,16.1847
15.865,5.281,1.396,7.621,50,0,0.789895,15.3169
13.158,5.296,1.413,4.783,50,0.0544666,3.22158,14.5554
15.533,4.78,1.411,7.79,50,0,0.696419,13.854
15.641,4.975,1.399,7.713,50,0,0.399968,12.9444
15.605,4.904,1.477,7.685,50,0,0.162143,12.0998
15.539,4.955,1.397,7.622,50,0,0.0706539,11.2654
15.692,5.054,1.384,7.689,50,0,0.00739331,10.5196
15.611,5.27,1.357,7.45,50,0,0.0395394,10.1956
10.593,4.592,1.379,3.058,50,0.0412607,0.451273,10.0834
15.842,5.423,1.411,7.503,50,0,0.10234,9.42613
9.59,5.066,1.43,1.53,50,0.0196516,1.68538,9.73744
9.532,4.926,1.494,1.557,50,0.136922,2.53953,9.43141
9.731,5.168,1.406,1.576,50,0.284529,2.52563,8.60199
9.58,4.809,1.591,1.601,50,0.169786,2.87462,7.82436
9.627,4.88,1.429,1.71,50,0.069711,4.07718,6.86698
10.32,5.364,1.554,1.72,50,0.0693357,4.58388,5.72519
16.913,5.442,1.493,8.307,50,0,0.352392,5.41363
12.01,5.319,1.523,3.402,50,0.122395,2.60333,4.58829
14.232,5.693,1.509,5.263,50,0.499361,1.97783,4.42412
10.69,5.68,1.493,1.76,50,0.166294,8.34286,6.19133
12.067,5.212,1.552,3.528,50,0.59478,5.80271,3.37815
10.24,5.095,1.604,1.792,50,0.067845,2.85761,2.79386
17.431,5.046,1.622,9.037,50,0,0.145979,2.5087
17.278,5.104,1.73,8.647,50,0,0.0676477,2.20667
17.272,5.432,1.508,8.648,50,0,0.0254229,1.88859
17.313,5.648,1.513,8.421,50,0,0.0118429,1.52854
10.799,5.78,1.547,1.73,50,0.583667,0.193609,1.35212
16.542,5.181,1.509,8.2,50,0,0.0108951,1.1383
13.074,4.934,1.55,4.901,50,0.395454,0.0792514,0.978216
9.905,5.131,1.467,1.601,50,0.297934,0.304325,0.891679
10.172,5.236,1.551,1.702,50,0.407648,0.241581,0.579961
11.589,4.995,1.562,3.344,50,0.0125775,0.315389,0.613454
10.778,5.698,1.543,1.795,50,0.428335,0.304323,0.318816
15.239,5.231,1.54,6.71,50,1.56356,0.089285,0.307615
13.328,4.875,1.548,5.091,50,0.245955,0.250777,0.498076
14.004,5.497,1.541,5.167,50,1.65573,0.850214,0.267807
16.472,4.734,1.787,8.433,50,0,0.0629794,0.794794
9.677,4.726,1.555,1.796,50,0.670222,8.82723,0.448297
13.105,6.373,1.515,3.412,50,0.306602,0.101751,0.116262
10.808,5.496,1.664,1.873,50,0.655139,0.861554,0.155688
10.067,5.024,1.545,1.713,50,0.192309,0.332468,0.223424
9.765,4.627,1.553,1.86,50,0.736981,12.3096,0.816514
10.757,5.545,1.6,1.698,50,0.585041,37.1525,10.157
9.467,4.404,1.565,1.74,50,0.284664,32.0786,16.4022
9.681,4.522,1.596,1.814,50,0.45117,31.2892,10.4266
10.258,5.012,1.577,1.787,50,0.72182,12.9718,2.15341
16.824,4.697,1.624,8.663,50,1.82401,1.46702,13.9228
10.946,4.66,2.097,2.393,50,0.74908,39.6503,1.24011
12.657,5.205,1.595,3.491,50,0.577908,1.75355,0.869823
9.218,4.243,1.574,1.663,50,0.749733,2.51604,0.138973
9.698,4.586,1.599,1.757,50,0.769178,6.59821,0.274641
11.624,4.689,1.577,3.609,50,0.585349,0.251962,0.139458
14.719,4.606,1.571,6.738,50,1.58218,0.0298681,0.069417
14.551,4.561,1.558,6.708,50,1.33536,0.0151341,0.0378189
10.068,4.89,1.598,1.771,50,0.240361,5.76313,3.23871
9.846,4.703,1.579,1.796,50,0.64165,4.81689,0.63433
10.224,5.029,1.599,1.775,50,0.381913,4.01611,1.57117
10.425,5.266,1.575,1.801,50,0.585967,2.52325,0.544656
18.052,5.567,1.63,9.03,50,3.11462,0.00372261,0.035724
10.74,5.445,1.616,1.817,50,0.696527,0.677229,0.0655736
13.532,4.889,1.626,5.159,50,1.52248,0.138126,0.0583614
13.346,4.601,1.589,5.405,50,1.33676,1.62544,0.855636
10.152,4.933,1.555,1.826,50,0.563705,11.3053,2.40788
9.919,4.779,1.576,1.751,50,0.372719,4.38694,1.83812
13.523,4.901,1.632,5.148,50,0.77279,9.50085,10.8943
10.098,4.822,1.658,1.781,50,0.742359,18.0946,0.592547
13.639,4.908,1.665,5.246,50,0.193229,0.213078,0.383385
16.208,4.323,1.587,8.654,50,0,0.0319871,0.398212
9.171,4.235,1.609,1.672,50,0.560518,1.6819,0.402695
16.179,4.429,1.646,8.447,50,3.3601,0.106228,0.906714
16.048,4.277,1.541,8.527,50,0.828904,0.0782758,0.833109
16.376,4.952,1.5,8.305,50,0,0.0660362,0.807876
16.188,5.006,1.567,8.013,50,0,0.0352665,0.515504
15.998,4.848,1.506,7.9,50,1.5883,0.0615953,0.754371
9.645,4.988,1.461,1.615,50,0.640437,2.10724,0.31922
10.957,4.63,1.507,3.168,50,0.148226,1.44093,1.26961
15.882,4.637,1.496,8.143,50,2.29363,0.0515882,0.538376
16.23,5.065,1.47,8.065,50,1.57387,0.110556,1.27812
15.546,4.665,1.449,7.869,50,0,0.686771,7.81895
10.034,5.29,1.468,1.626,50,0.584532,11.2285,2.52217
9.558,4.761,1.448,1.715,50,0.423859,3.8005,1.32611
10.492,5.564,1.502,1.682,50,0.555968,1.79698,0.535076
12.473,4.244,1.811,4.795,50,1.40246,0.578711,0.350118
8.932,4.175,1.495,1.659,50,0.272827,0.745339,0.456276
15.359,4.202,1.522,8.059,50,0,0.0192633,0.251067
15.909,4.462,1.729,8.062,50,0.782984,0.00952074,0.178298
12.382,4.454,1.49,4.848,50,0.943122,0.16281,0.186868
15.664,4.618,1.515,8.024,50,0,0.0202559,0.251052
8.687,4.021,1.46,1.621,50,0.620988,2.18647,0.330581
10.93,4.546,1.514,3.229,50,0.39764,0.302514,0.252718
14.106,4.632,1.483,6.385,50,1.0566,0.147068,0.356696
15.847,4.765,1.493,8.05,50,0,0.0399995,0.471047
9.728,5.08,1.466,1.548,50,0.585018,0.777838,0.140521
11.387,5.052,1.497,3.208,50,0.507728,0.122425,0.0754426
16.013,4.723,1.51,8.112,50,3.86838,0.030686,0.281017
9.524,4.709,1.447,1.692,50,0.822784,0.39649,0.0569792
13.019,4.924,1.499,4.923,50,1.34693,0.233518,0.15489
9.951,5.028,1.53,1.71,50,0.614185,2.79969,0.535685
9.895,5.036,1.505,1.716,50,0.60189,0.9225,0.190003
9.966,5.099,1.504,1.692,50,0.681324,3.67187,0.446369
11.233,4.646,1.534,3.303,50,0.236574,0.485408,0.389717
9.431,4.495,1.524,1.712,50,0.363976,0.605945,0.281478
11.371,4.605,1.552,3.471,50,0.25179,0.25867,0.225402
13.772,5.044,1.591,5.336,50,0.240431,0.160708,0.306937
17.522,5.553,1.525,8.59,50,1.60652,0.0342353,0.356549
13.577,4.853,1.569,5.363,50,0.501305,0.316036,0.4736
15.018,4.909,1.534,6.797,50,0.115936,0.163501,0.561606
9.555,4.546,1.527,1.732,50,0.274005,2.54527,1.48643
9.513,4.516,1.538,1.751,50,0.575342,1.52934,0.39344
10.391,5.084,1.573,1.918,50,0.299187,1.17796,0.605433
10.638,5.316,1.589,1.818,50,0.369372,1.69767,0.753452
11.817,4.837,1.581,3.6,50,0.261031,0.636366,0.544165
12.629,5.52,1.585,3.628,50,0.290225,1.46844,1.17883
10.669,5.286,1.65,1.859,50,0.422505,1.57893,0.650133
10.74,5.361,1.619,1.888,50,0.283994,1.20542,0.682667
10.433,5.04,1.602,1.925,50,0.45319,2.03882,0.771172
10.607,5.101,1.622,1.98,50,0.0164144,1.54022,1.19745
10.788,5.303,1.607,1.922,50,0.386349,2.99648,1.25162
10.947,5.419,1.664,1.931,50,0.06965,1.59431,1.22138
10.908,5.379,1.601,1.949,50,0.116574,1.62362,1.10244
12.405,5.126,1.629,3.709,50,0.107839,0.67237,0.683912
14.568,5.488,1.626,5.555,50,0.495711,0.596106,0.885514
10.588,5.179,1.616,1.918,50,0.0952067,1.6395,1.18189
11.496,5.817,1.679,2.055,50,0.500762,1.04866,0.348494
15.414,5.616,1.614,5.823,50,0.592536,0.269461,0.410503
11.005,5.519,1.602,1.924,50,0.00677516,0.645249,0.608502
11.224,5.609,1.701,2.003,50,0.522476,1.26301,0.433473
14.731,5.539,1.676,5.551,50,0.0574878,0.254823,0.529984
12.713,5.293,1.627,3.913,50,0.416151,0.675766,0.494272
10.715,4.968,1.608,1.999,50,0.335295,1.54574,0.781005
