Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.184,4.993,1.604,1.762,50,0.109259,12.0208,9.24133
17.051,4.843,1.638,8.867,50,0,0.454092,5.71164
16.482,4.652,1.591,8.573,50,0,0.383941,5.58413
12.971,4.444,1.577,5.233,50,0.6981,3.57871,6.19521
17.127,5.267,1.557,8.608,50,0,0.46346,6.3071
10.134,4.876,1.816,1.694,50,0.012995,4.75064,6.30034
15.986,4.261,1.704,8.378,50,0.166321,0.49197,6.20682
16.009,4.498,1.814,8.072,50,3.57861,0.695245,5.64421
15.884,4.814,1.504,8.046,50,0,0.481496,5.69647
9.529,4.721,1.509,1.688,50,0.152495,4.83835,5.14493
16.442,5.021,1.499,8.239,50,2.06543,0.536405,5.77781
16.153,5.072,1.656,7.813,50,0,0.464839,5.89817
11.857,5.193,1.575,3.352,50,0.242406,3.99632,5.03737
16.429,5.079,1.493,8.136,50,0.884441,0.334482,5.06176
13.807,5.558,1.547,4.948,50,0.31618,12.0445,23.4813
13.201,4.939,1.51,5.005,50,1.23055,8.23786,6.44127
16.138,4.766,1.496,8.156,50,1.14402,0.575715,6.64621
9.932,5.05,1.511,1.711,50,0.680409,65.9681,7.02457
11.582,5.045,1.51,3.347,50,0.063815,7.8692,8.27409
10.115,5.162,1.543,1.671,50,0.195384,14.0864,9.11418
16.634,4.711,1.722,8.453,50,1.36724,0.809794,8.63976
10.071,5.071,1.522,1.736,50,0.0656371,12.8037,9.82696
15.461,5.441,1.553,6.648,50,1.45216,3.79883,8.0494
10.164,5.143,1.503,1.752,50,0.154225,10.067,6.94803
17.174,5.29,1.536,8.576,50,0.340958,0.664894,7.92556
16.578,5.153,1.501,8.242,50,0,0.639306,7.99352
12.461,5.707,1.514,3.462,50,0.0509317,7.19499,8.55954
15.64,5.426,1.497,6.96,50,0.309278,1.80411,6.51302
17.4,5.864,1.509,8.28,50,0,0.519921,6.7046
10.969,5.808,1.489,1.803,50,0.172405,5.30898,5.79603
17.359,5.448,1.54,8.601,50,0,0.56288,7.64217
12.428,5.651,1.508,3.43,50,0.106613,5.24589,7.52938
10.504,5.435,1.527,1.739,50,0.0640971,9.37145,8.27388
17.301,5.163,1.806,8.611,50,0,0.527831,7.0847
17.343,5.261,1.569,8.75,50,0,0.458546,7.32326
10.454,5.154,1.679,1.8,50,0.421637,6.45443,4.98663
17.603,5.346,1.567,8.903,50,0,0.263805,5.04108
18.3,5.647,1.508,9.386,50,0,0.258379,5.99917
11.514,6.01,1.833,1.839,50,0.300454,3.51214,5.01454
17.195,5.076,1.545,8.812,50,0,0.291039,5.57553
17.3,5.433,1.504,8.672,50,0,0.174231,5.35814
10.575,5.458,1.513,1.83,50,0.497659,1.9218,6.10375
10.849,5.593,1.514,1.977,50,0.136117,3.58441,5.80508
18.559,6.229,1.582,8.785,50,1.26485,0.510219,6.64502
13.036,6.326,1.51,3.347,50,0.356557,8.14988,6.74155
17.254,5.059,1.507,9.035,50,0,0.726911,8.82758
16.822,4.992,1.509,8.614,50,0.0615777,1.7228,18.9026
17.06,5.385,1.499,8.538,50,0,2.0075,22.0501
17.27,5.609,1.456,8.569,50,0,1.53856,16.9825
16.446,5.085,1.491,8.146,50,1.41907,1.68716,16.9544
16.795,5.429,1.434,8.33,50,0,1.54659,17.1819
10.379,5.567,1.451,1.676,50,0.239475,35.3591,18.9522
