Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.195,7.172,1.471,1.648,50,0.328416,33.5935,14.5737
9.993,5.189,1.561,1.592,50,0.589655,54.1244,7.85804
9.606,4.764,1.514,1.689,50,0.417498,14.07,6.00488
9.755,4.684,1.688,1.719,50,0.0159863,7.43206,5.91029
9.53,4.516,1.551,1.751,50,0.410153,10.2139,4.85604
13.222,5.004,1.608,4.86,50,0.063084,2.80347,5.34295
9.418,4.484,1.539,1.754,50,0.125528,8.38736,6.22044
12.056,5.3,1.543,3.332,50,0.289498,9.20534,7.5148
16.56,4.672,1.533,8.517,50,0,0.496269,5.81084
16.343,4.733,1.539,8.447,50,0,0.32199,4.22077
9.742,4.645,1.555,1.814,50,0.0497243,4.62379,4.23956
10.765,5.506,1.711,1.799,50,0.53716,14.8108,3.20275
17.329,5.347,1.589,8.591,50,1.91833,0.273933,2.7171
16.299,4.645,1.575,8.345,50,0.947432,0.257388,2.89262
16.595,4.891,1.65,8.422,50,0,0.257113,3.24786
9.567,4.502,1.648,1.743,50,0.0533473,3.92868,3.28465
15.306,5.196,1.563,6.774,50,0.0758591,0.901991,3.14
19.17,5.518,1.49,10.493,50,0,0.250143,3.07992
10.338,5.489,1.496,1.672,50,0.277388,3.84618,2.37948
13.102,4.987,1.491,4.928,50,0.392877,1.58419,2.65002
15.272,5.23,1.529,6.829,50,0.405112,1.7358,5.36381
16.642,5.246,1.492,8.131,50,2.71209,0.563071,5.22568
9.884,5.049,1.562,1.622,50,0.198859,9.55689,5.77184
16.373,4.897,1.477,8.267,50,0.784627,0.472098,5.23064
9.82,4.796,1.645,1.734,50,0.48022,11.6555,4.28415
15.045,5.187,1.53,6.624,50,0.0814643,1.26311,4.43551
16.885,5.342,1.496,8.363,50,0.802944,0.359481,3.99495
9.915,5.109,1.487,1.658,50,0.426145,21.7583,8.33736
12.949,4.714,1.48,5.063,50,0.328525,3.12739,5.22515
14.837,4.914,1.488,6.73,50,0.419666,1.5821,4.94826
10.452,5.557,1.459,1.696,50,0.469227,12.9592,4.12309
15.735,5.365,1.529,7.138,50,0.024022,1.15968,4.20788
13.714,5.327,1.498,5.142,50,0.417172,2.11148,3.60833
16.633,5.085,1.498,8.297,50,0.672386,0.239494,3.15936
16.456,4.863,1.465,8.221,50,1.54013,0.28728,3.1383
16.81,5.324,1.479,8.363,50,0,0.223689,3.06705
16.546,5.054,1.454,8.074,50,0,0.166758,3.2131
10.077,5.283,1.42,1.681,50,0.000713364,1.57093,3.3544
16.926,5.556,1.564,8.158,50,0,0.12535,2.78902
13.739,5.62,1.444,4.982,50,0.0531395,0.661348,2.74987
16.192,4.947,1.451,8.207,50,0,0.109709,2.41755
13.349,5.445,1.432,4.749,50,0.32115,2.31932,4.79161
11.995,5.477,1.646,3.205,50,0.809887,12.6391,4.22296
16.134,4.894,1.46,8.115,50,1.79004,0.633853,6.34122
16.48,5.158,1.435,8.295,50,0,0.886839,10.2801
13.391,5.394,1.478,4.863,50,0.386301,9.48005,13.7094
13.005,5.242,1.435,4.712,50,0.260621,9.56619,15.1819
16.219,5.294,1.43,7.762,50,0.883152,1.50485,15.7559
16.005,5.26,1.448,7.672,50,0,1.66694,18.5932
14.541,4.998,1.417,6.428,50,0.405788,5.29354,15.312
16.609,5.415,1.533,7.99,50,1.71149,2.08993,19.6211
16.155,5.185,1.413,7.913,50,1.81324,2.1103,22.4071
16.354,5.535,1.419,7.823,50,0,2.18915,25.1166
11.254,5.05,1.399,3.137,50,0.267768,29.2113,21.3677
16.052,5.119,1.389,7.929,50,1.81524,2.97268,27.1638
16.006,5.095,1.41,7.971,50,0,2.80378,33.2209
10.051,5.362,1.4,1.623,50,0.342262,73.4716,30.6252
13.462,5.465,1.432,4.952,50,0.550242,30.3785,39.5011
16.323,5.344,1.39,8.012,50,0,3.88862,46.7267
9.862,5.196,1.4,1.622,50,0.368462,71.4531,28.289
16.234,5.108,1.479,8.065,50,0,2.41824,29.9501
12.897,4.945,1.491,4.811,50,0.489304,15.2543,23.7586
16.494,5.28,1.454,8.144,50,0.980017,2.35126,24.5275
16.296,5.301,1.417,7.974,50,0,2.42296,28.2935
9.893,5.194,1.389,1.671,50,0.155665,33.5549,21.5475
16.455,5.116,1.514,8.162,50,1.28139,1.99143,19.9282
16.438,5.164,1.448,8.197,50,0.972828,2.06384,22.9304
16.417,5.359,1.442,8.02,50,0,2.37926,29.3956
15.856,5.096,1.438,7.765,50,0,1.87731,26.5285
15.521,4.802,1.4,7.721,50,1.25525,0.832026,24.8379
14.696,5.292,1.49,6.334,50,0.763478,4.75582,22.1667
16.239,5.516,1.398,7.693,50,2.75012,2.66558,23.2074
16.402,5.501,1.615,7.754,50,0,3.48782,39.3078
9.748,5.039,1.572,1.569,50,0.37048,58.2482,23.2982
15.694,5.052,1.391,7.751,50,0,2.46954,28.1992
14.18,5.123,1.419,6.075,50,0.61089,9.52654,26.0633
15.546,4.988,1.404,7.647,50,0,2.37744,26.8082
15.312,4.8,1.36,7.643,50,0,2.76776,30.928
15.253,4.937,1.433,7.343,50,0.614496,2.32298,29.4078
12.299,4.618,1.579,4.551,50,0.63914,34.5862,54.7796
15.222,4.725,1.369,7.651,50,0,4.42831,56.8118
14.859,4.248,1.818,7.333,50,0,4.34713,60.066
9.608,4.482,1.702,1.874,50,0.298302,56.5787,46.301
14.992,4.653,1.401,7.409,50,0.446909,5.50306,67.3525
12.075,4.47,1.514,4.594,50,0.926159,36.462,39.4765
15.296,4.975,1.499,7.388,50,0,3.53003,42.9329
9.021,4.568,1.393,1.529,50,0.183995,52.1823,35.5739
9.062,4.554,1.406,1.565,50,0.0706448,37.963,30.0798
16.25,5.42,1.408,7.633,50,0,2.59435,30.5729
15.93,5.429,1.405,7.535,50,0,2.45978,29.6554
10.925,4.852,1.408,3.09,50,0.0608312,22.6427,25.3058
12.926,5.395,1.394,4.555,50,0.185954,17.9948,30.5618
15.903,5.44,1.417,7.551,50,0,2.71048,30.2203
15.802,5.347,1.413,7.43,50,1.02845,2.95965,29.7046
9.004,4.512,1.417,1.547,50,0.100439,59.2078,39.3175
15.209,4.699,1.406,7.608,50,0,3.58222,41.5237
9.782,5.194,1.441,1.576,50,0.283912,58.9351,29.6929
15.692,5.029,1.436,7.711,50,0,2.71679,30.8152
15.084,4.749,1.381,7.376,50,0.152337,3.01457,34.6629
13.884,4.937,1.404,5.982,50,0.367271,11.6901,35.5493
15.233,4.874,1.425,7.507,50,0,3.52971,42.0998
13.432,4.551,1.403,5.963,50,0.0307453,12.1381,44.1588
15.609,5.164,1.405,7.393,50,2.72789,6.26473,57.3286
9.312,4.513,1.681,1.576,50,0.0892191,81.9692,59.9528
14.952,4.41,1.408,7.541,50,2.1288,5.05472,54.7396
15.612,5.213,1.381,7.48,50,1.68908,4.8642,48.8212
11.965,4.547,1.454,4.42,50,0.457572,26.6754,38.6909
15.043,4.637,1.433,7.512,50,0,3.17346,37.727
10.432,4.482,1.376,3.036,50,0.0113228,32.2581,37.131
12.456,4.862,1.396,4.607,50,0.0167151,18.7624,35.437
15.607,5.1,1.41,7.538,50,0,3.05065,36.1477
12.714,5.052,1.368,4.619,50,0.12596,17.7437,33.275
15.614,5.091,1.397,7.512,50,0.0194862,2.93283,33.6884
15.813,5.444,1.408,7.356,50,0,2.95238,33.7248
16.042,5.224,1.385,7.794,50,0.12484,2.75422,32.2674
15.868,5.177,1.404,7.638,50,0,2.78864,31.7339
15.749,5.076,1.377,7.693,50,0,2.68053,32.9069
15.704,5.073,1.391,7.582,50,0,1.53564,30.5199
16.513,5.63,1.433,7.797,50,0,1.08826,29.6373
14.718,5.335,1.382,6.294,50,0.0235163,2.31687,31.0675
16.141,5.526,1.374,7.664,50,0,1.37989,32.3871
10.177,5.539,1.377,1.591,50,0.0196041,10.8086,32.5445
16.174,5.279,1.43,7.83,50,0.0830341,1.73581,32.8361
16.452,5.826,1.446,7.601,50,0,2.03305,35.7116
14.701,5.476,1.423,6.179,50,0.119083,6.1062,34.9385
14.757,5.589,1.39,6.115,50,0.147626,7.25241,34.1195
15.392,4.937,1.397,7.535,50,0,2.54233,34.616
12.821,5.243,1.402,4.538,50,0.372791,13.2851,30.0376
15.261,4.803,1.4,7.569,50,0,2.03603,29.6049
13.916,4.909,1.4,6.034,50,0.181319,5.44549,29.8706
14.136,5.128,1.445,6.002,50,0.0363315,8.69563,32.9519
15.958,5.569,1.385,7.508,50,0,2.95023,35.6789
13.898,4.864,1.514,5.977,50,0.037259,12.078,42.4653
12.601,5.05,1.392,4.611,50,0.00586275,42.0836,82.085
9.921,5.343,1.41,1.595,50,0.306991,99.052,54.4147
15.125,4.351,1.505,7.731,50,0.828438,5.23123,57.3952
15.302,4.797,1.424,7.528,50,0,5.48516,65.4433
15.521,5.104,1.401,7.539,50,0,4.9388,63.4356
9.012,4.552,1.363,1.595,50,0.13654,60.6665,50.4937
15.597,5.171,1.396,7.504,50,0,3.51767,51.1148
12.232,4.631,1.425,4.611,50,0.296729,20.0809,47.1428
14.815,4.657,1.429,7.263,50,0,4.49851,58.1469
9.33,4.883,1.356,1.524,50,0.181385,52.5728,41.491
15.357,4.66,1.434,7.713,50,0.197977,3.04679,40.8966
15.665,4.934,1.498,7.698,50,1.05588,3.2659,35.2607
15.452,5.043,1.43,7.482,50,0,6.40245,81.8211
10.234,5.562,1.448,1.546,50,0.490704,90.4658,47.1678
15.421,4.817,1.401,7.642,50,0.336155,3.50373,42.3035
15.342,4.501,1.581,7.838,50,0,3.75098,42.6913
9.339,4.837,1.41,1.56,50,0.0742319,49.7381,38.8207
15.338,4.835,1.397,7.585,50,0,3.1516,37.5242
15.258,4.706,1.403,7.57,50,0.16386,2.99463,37.0606
15.706,5.165,1.427,7.613,50,0,3.1644,38.1091
15.616,5.197,1.433,7.465,50,0,2.95932,36.4904
15.124,4.848,1.38,7.393,50,0,2.28522,36.2824
9.14,4.674,1.372,1.54,50,0.037259,17.0495,35.5095
15.386,5.068,1.407,7.373,50,0.323311,2.17189,36.3787
12.302,4.791,1.519,4.474,50,0.1154,14.8086,33.7569
14.847,4.431,1.394,7.589,50,0,2.79462,33.8643
15.287,4.644,1.408,7.736,50,0,2.41826,35.2436
15.535,5.226,1.407,7.392,50,0,1.83204,35.4426
9.916,5.179,1.642,1.55,50,0.137372,20.0888,33.1444
12.394,4.879,1.392,4.591,50,0.0777333,12.1029,32.382
16.353,5.778,1.429,7.653,50,0,1.81558,29.7212
15.513,5.041,1.441,7.527,50,0,1.228,31.6841
15.272,4.88,1.499,7.405,50,0,1.08999,30.1394
9.614,5.059,1.406,1.572,50,0.218013,14.2071,31.1435
15.39,4.796,1.439,7.585,50,0.0839732,1.48003,33.1687
13.774,4.841,1.433,5.962,50,0.375033,7.0524,32.2114
15.412,4.793,1.439,7.626,50,1.84015,2.88101,35.4015
15.768,5.036,1.394,7.867,50,0,2.64362,35.5477
11.268,5.328,1.393,3.004,50,0.342952,56.2038,45.0343
9.625,5.039,1.448,1.624,50,0.49794,83.4699,27.5077
16.016,5.335,1.44,7.657,50,0,2.10341,27.2053
14.699,5.493,1.429,6.167,50,0.138036,8.58868,32.7075
15.762,4.974,1.442,7.751,50,0.237128,2.59607,31.1926
15.602,5.027,1.519,7.562,50,0,2.62862,31.3833
12.394,4.843,1.479,4.493,50,0.0756367,20.1115,38.3924
15.445,4.574,1.663,7.68,50,0.56517,3.12101,37.0693
16.01,5.509,1.436,7.575,50,0,3.14632,37.0434
15.908,5.262,1.439,7.623,50,0.399789,2.59239,34.9361
15.824,5.292,1.475,7.51,50,0,3.03316,36.9839
15.287,4.724,1.381,7.61,50,1.19875,2.47561,33.9868
15.385,4.934,1.366,7.576,50,0,2.94248,36.4788
15.097,4.545,1.365,7.684,50,0,2.84906,35.3053
11.833,4.477,1.404,4.411,50,0.0344159,12.2416,37.349
10.636,4.731,1.39,2.989,50,0.169125,24.0152,28.1161
14.062,5.042,1.398,6.057,50,0.826187,7.78425,24.011
15.436,4.797,1.379,7.75,50,0,2.20717,27.1353
9.224,4.502,1.482,1.62,50,0.181237,24.9715,22.8055
15.637,4.893,1.392,7.75,50,0,1.46481,21.7545
15.965,5.185,1.426,7.79,50,0,1.12173,21.2213
15.863,4.91,1.421,7.85,50,0,0.488481,21.0662
9.479,4.765,1.364,1.75,50,0.0868323,8.69039,20.3913
15.857,5.071,1.467,7.769,50,0,0.583041,19.5037
15.488,4.669,1.47,7.828,50,0,0.716903,21.8804
9.63,4.944,1.439,1.57,50,0.0145901,3.08654,18.6886
14.146,5.059,1.376,6.107,50,0.145031,1.13157,17.7805
15.723,5.195,1.424,7.552,50,0,0.799359,19.3641
15.712,5.062,1.373,7.629,50,0,0.322206,16.4225
12.545,4.851,1.393,4.667,50,0.0626417,1.32563,16.219
9.651,5.116,1.379,1.558,50,0.386218,15.0864,16.8628
15.431,5.153,1.39,7.407,50,0,0.698976,14.4206
15.238,4.893,1.449,7.414,50,0,0.359737,13.5201
11.206,5.191,1.478,3.013,50,0.00391376,1.21222,13.2656
9.19,4.745,1.388,1.528,50,0.203609,5.26234,13.9752
14.167,5.266,1.461,5.919,50,0.0668966,2.03539,13.0222
14.005,5.004,1.548,5.944,50,0.429122,2.17547,11.2815
15.519,4.795,1.453,7.771,50,1.58337,0.709298,10.8431
15.907,5.451,1.466,7.535,50,0,1.40077,17.3701
13.884,4.869,1.378,6.111,50,0.353118,1.68684,9.75873
15.878,5.367,1.369,7.568,50,0.31009,0.489018,8.12243
15.845,5.299,1.637,7.418,50,1.02137,0.898872,10.9453
15.127,4.797,1.377,7.474,50,0,2.48339,29.1343
9.208,4.657,1.393,1.475,50,0.199854,41.612,25.7993
14.584,4.241,1.549,7.275,50,1.46059,2.30257,24.0996
15.482,4.813,1.562,7.629,50,0,2.26401,27.3848
