Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.028,5.141,1.483,1.639,50,0.728191,105.868,19.4847
9.636,4.877,1.471,1.704,50,0.274406,17.1,10.6004
9.797,4.95,1.503,1.675,50,0.35195,12.577,6.39249
16.327,5.049,1.511,8.098,50,1.68325,0.492667,5.15844
13.13,4.906,1.661,4.909,50,0.227438,2.14398,3.9802
15.601,4.319,1.506,8.232,50,0,0.23183,3.03248
11.23,4.713,1.495,3.373,50,0.00669928,2.84554,4.2915
15.002,5.487,1.496,6.294,50,0.56476,1.10489,3.68394
10.252,5.347,1.51,1.666,50,0.00043697,3.97666,3.67108
16.501,5.244,1.521,8.122,50,0,0.265406,3.31266
14.283,4.682,1.502,6.411,50,0.141906,0.723793,3.35419
10.254,5.442,1.477,1.614,50,0.101162,58.1167,40.3454
9.866,5.13,1.521,1.585,50,0.679581,51.5107,8.87693
16.676,5.049,1.556,8.455,50,4.82889,0.599283,4.48764
14.717,5.05,1.539,6.505,50,0.480296,1.31284,4.57563
16.353,4.806,1.539,8.355,50,1.9359,0.489698,5.32551
13.805,4.27,1.511,6.384,50,1.58818,1.85786,4.43163
16.342,5.023,1.503,8.24,50,0,0.331855,4.35774
14.369,4.791,1.547,6.411,50,0.151103,1.16607,4.62914
15.75,4.918,1.478,7.729,50,1.78688,0.457065,4.66386
12.782,4.949,1.534,4.666,50,0.299484,3.31468,5.96258
12.679,4.743,1.47,4.821,50,0.373859,2.98089,5.04299
16.298,4.723,1.515,8.446,50,0.97307,0.482841,5.49827
13.499,5.621,1.449,4.789,50,0.563447,2.86763,4.46363
11.33,5.021,1.458,3.226,50,0.135875,6.57606,6.40175
15.295,4.234,1.616,7.899,50,6.9808,2.10605,10.4991
16.003,5.287,1.452,7.652,50,1.27989,1.04497,11.7044
9.349,4.782,1.446,1.583,50,0.263373,34.3941,20.2775
9.443,4.68,1.429,1.727,50,0.374562,27.266,11.809
16.508,5.421,1.474,7.984,50,0,0.843678,9.98841
9.82,5.143,1.456,1.56,50,0.349193,19.8375,8.73271
9.745,5.005,1.472,1.642,50,0.461644,12.7189,4.62213
16.487,5.292,1.53,8.032,50,4.94712,1.14839,8.31424
9.622,4.866,1.5,1.645,50,0.491142,19.8022,6.15309
11.117,4.754,1.462,3.279,50,0.146516,4.33371,4.72293
15.982,4.958,1.484,7.933,50,0,0.405459,5.15794
11.732,5.294,1.476,3.284,50,0.105249,4.39586,5.08049
