Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.061,7.104,1.472,1.585,50,0.653414,87.3517,13.3709
9.998,5.148,1.494,1.673,50,0.618894,58.3611,7.65984
10.266,5.372,1.522,1.647,50,0.296129,9.02036,5.26784
14.49,4.7,1.592,6.539,50,0.634895,1.30112,4.06492
16.696,5.168,1.527,8.228,50,0.963851,0.372771,4.16968
12.062,5.532,1.479,3.301,50,0.095307,7.58999,7.42155
16.062,4.735,1.502,8.156,50,1.97663,0.692828,7.44621
9.289,4.518,1.457,1.678,50,0.668585,25.1784,4.22067
16.236,4.908,1.502,8.158,50,0,0.401404,4.85962
9.9,4.965,1.46,1.749,50,0.370501,7.77853,3.56663
13.539,5.309,1.496,5.007,50,0.129252,1.60136,3.18589
16.393,4.901,1.503,8.345,50,0,0.256455,3.07003
9.923,5.057,1.497,1.665,50,0.147317,3.11298,2.85553
11.312,4.795,1.51,3.341,50,0.640628,4.45865,2.22287
9.924,4.65,1.8,1.743,50,0.124774,19.9211,14.4966
9.926,4.829,1.556,1.806,50,0.11204,6.75169,4.94858
12.901,4.619,1.582,4.972,50,0.0945683,2.37963,4.53698
9.597,4.561,1.552,1.82,50,0.0883421,9.69603,7.23385
10.266,5.049,1.579,1.736,50,0.0824573,7.96822,6.57825
16.157,4.452,1.585,8.397,50,1.08539,0.465475,5.49238
13.481,5.005,1.547,5.133,50,0.0311237,4.58027,8.91748
16.599,4.609,1.54,8.672,50,0.962324,0.713538,7.84495
15.948,5.834,1.568,6.746,50,0.38885,2.98837,9.7257
13.219,4.909,1.499,5.077,50,0.82523,6.76901,7.44108
10.529,5.34,1.523,1.871,50,0.641146,40.4215,6.86894
10.845,5.518,1.6,1.849,50,0.446568,24.5665,8.23783
10.984,5.712,1.629,1.758,50,0.0895378,10.8996,7.68227
10.376,5.141,1.558,1.777,50,0.490676,25.0181,7.2245
10.281,4.979,1.585,1.916,50,0.0176035,8.49439,6.86552
17.708,5.14,1.58,9.072,50,0.415101,0.57036,6.62569
12.541,5.525,1.578,3.571,50,0.150758,6.23638,5.90769
16.752,4.769,1.592,8.696,50,0,0.399787,5.40512
16.756,4.816,1.54,8.615,50,0.518822,0.3497,5.90476
10.301,5.176,1.541,1.804,50,0.0533806,7.10727,6.29161
12.312,5.507,1.541,3.456,50,0.00492796,5.09049,6.02925
15.288,5.096,1.581,6.848,50,0.55463,1.79049,6.15542
15.54,5.208,1.564,6.941,50,0.226626,1.80268,6.78586
16.449,6.142,1.561,6.882,50,0.740614,1.98606,6.43861
10.294,5.218,1.558,1.763,50,0.0301285,11.9682,10.3903
10.499,5.424,1.534,1.76,50,0.28611,14.0935,9.09042
9.641,4.608,1.555,1.748,50,0.548984,22.9771,7.31635
13.329,5.051,1.55,4.958,50,0.462032,3.12263,5.91856
12.889,4.46,1.562,5.145,50,0.380981,2.74115,4.96042
16.441,5.002,1.549,8.189,50,0,0.386331,5.25909
17.098,4.956,1.548,8.8,50,0.900158,0.251913,4.96613
17.364,5.778,1.535,8.358,50,0,0.332456,4.68083
16.929,5.302,1.575,8.365,50,0,0.208803,4.55718
13.905,5.601,1.515,5.053,50,0.245706,0.89839,4.42631
16.614,5.373,1.505,8.087,50,0,0.197267,4.20259
13.822,5.633,1.47,5,50,0.202948,2.3592,6.91997
11.67,5.041,1.636,3.339,50,0.306557,9.30184,8.53366
13.646,5.378,1.649,4.927,50,0.124888,5.02167,9.55888
16.486,5.247,1.452,8.138,50,0,0.821177,10.083
15.171,5.392,1.47,6.561,50,0.583788,3.40823,10.655
16.427,5.249,1.455,8.135,50,0,0.753121,9.50576
17.014,5.99,1.471,7.952,50,0,0.716762,9.52017
10.371,5.566,1.471,1.661,50,0.299091,14.3997,8.36862
9.947,5.066,1.462,1.738,50,0.249968,9.95982,6.4045
16.501,5.016,1.492,8.196,50,2.53521,1.00059,8.76494
16.916,5.181,1.684,8.183,50,1.93388,1.07232,10.404
16.389,4.742,1.568,8.516,50,0,0.624973,7.42142
16.345,5.14,1.456,8.133,50,0,0.538446,6.30291
15.985,4.873,1.418,8.164,50,0,0.603984,8.0617
10.567,5.797,1.441,1.657,50,0.0196333,10.909,11.642
10.138,5.227,1.541,1.709,50,0.380466,11.6259,6.19759
17.759,5.503,1.596,8.988,50,0,0.615971,6.93995
16.92,5.701,1.496,7.959,50,0.281654,2.25915,7.74327
12.91,6.229,1.504,3.354,50,0.112652,9.99226,9.54784
17.013,5.311,1.528,8.447,50,0,1.17272,13.4805
15.902,5.68,1.562,6.869,50,0.135363,3.52834,12.0686
16.92,5.373,1.518,8.216,50,0.310533,1.19772,13.5088
16.962,5.616,1.477,8.224,50,0,0.940127,10.5103
17.213,5.937,1.477,8.165,50,0,0.957993,11.6403
12.176,5.39,1.451,3.406,50,0.0373033,12.1435,13.6496
17.082,5.643,1.465,8.301,50,0,1.33947,14.8311
10.006,5.143,1.467,1.682,50,0.173916,20.847,13.4591
15.845,5.781,1.456,6.683,50,0.317427,4.09928,13.5371
16.112,4.877,1.483,8.161,50,0,1.23554,14.3293
13.269,5.229,1.476,4.869,50,0.375681,8.64388,13.2748
15.047,5.395,1.483,6.472,50,0.568655,5.60907,16.1319
16.539,5.667,1.436,7.765,50,0,1.41036,15.8323
16.27,5.165,1.433,7.939,50,1.31526,1.86089,17.1446
13.286,5.45,1.447,4.652,50,0.480682,15.31,19.8493
16.198,4.857,1.503,8.319,50,0,1.5955,18.8308
12.555,4.904,1.471,4.581,50,0.246311,6.43789,16.8626
15.31,4.491,1.453,7.814,50,1.84296,1.92362,18.9026
9.18,4.578,1.584,1.516,50,0.358433,52.8466,26.4759
15.874,4.62,1.497,8.186,50,2.15929,4.24419,39.5312
15.716,5.039,1.46,7.609,50,2.87352,2.99816,26.6014
15.82,4.962,1.49,7.845,50,0,1.44736,16.9331
15.987,5.115,1.552,7.79,50,0,1.56792,17.5295
15.273,4.697,1.459,7.614,50,0,1.15671,17.1263
15.483,4.9,1.416,7.593,50,0.827953,0.688799,17.2266
15.322,4.835,1.389,7.59,50,0,1.38177,18.3643
12.823,5.214,1.373,4.64,50,0.0710162,3.09397,17.9333
15.258,4.784,1.383,7.572,50,0,1.51894,19.4309
15.55,5.028,1.496,7.451,50,0.280505,0.87805,20.4422
14.919,4.68,1.373,7.407,50,0,1.4349,21.0248
13.523,4.747,1.383,5.894,50,0.0617832,2.46063,20.3921
15.247,4.883,1.376,7.467,50,0.463593,1.51345,21.9295
15.311,4.838,1.37,7.641,50,0,2.11327,24.9327
14.929,4.631,1.398,7.418,50,0,2.19639,30.1672
11.892,4.54,1.375,4.445,50,0.158207,5.48787,21.8352
10.464,4.484,1.422,2.971,50,0.0185378,14.4678,26.1444
9.421,4.862,1.412,1.581,50,0.111965,88.3831,77.2462
9.523,4.943,1.469,1.578,50,0.308622,114.13,56.6975
16.474,5.487,1.406,8.051,50,0,5.05352,58.9523
14.139,4.923,1.421,6.133,50,0.52661,14.5635,52.9821
15.418,4.692,1.431,7.782,50,0.181693,4.49929,55.0728
16.869,5.683,1.858,7.872,50,0,5.57088,65.7584
15.571,4.96,1.445,7.687,50,0,5.42872,69.2775
15.995,5.372,1.439,7.657,50,0,7.42061,104.42
15.915,5.393,1.42,7.6,50,0,5.07285,76.5185
16.458,5.508,1.422,7.875,50,1.32496,5.29213,103.492
10.289,5.463,1.558,1.615,50,0.164125,72.7903,109.864
11.723,5.587,1.407,3.11,50,0.0435258,70.767,113.602
9.442,4.796,1.424,1.645,50,0.106025,134.137,103.228
12.693,4.826,1.502,4.804,50,0.198152,47.4112,94.0749
9.681,5.039,1.466,1.594,50,0.000907789,118.57,99.7408
9.717,4.714,1.606,1.777,50,0.281554,112.914,67.3869
15.94,4.682,1.773,7.935,50,0,5.45715,67.5651
14.318,4.694,1.444,6.562,50,0.458888,15.2778,61.6971
16.444,5.215,1.528,8.148,50,0,5.29947,64.1763
14.599,5.224,1.445,6.286,50,0.367478,15.3525,57.5751
16.733,5.039,1.451,8.718,50,0,4.35353,55.0112
15.491,4.703,1.429,7.883,50,0,4.32163,57.891
13.991,4.829,1.394,6.254,50,0.059744,8.49106,56.8017
15.756,4.912,1.432,7.973,50,0,4.47862,59.4698
9.446,4.969,1.427,1.512,50,0.0933492,48.8615,55.0262
15.656,4.579,1.599,8.062,50,0,4.30297,54.2771
15.477,4.857,1.502,7.621,50,1.84969,3.30659,47.8443
15.531,4.464,1.493,8.137,50,0,3.70425,49.9999
13.678,4.342,1.389,6.389,50,0.139258,11.7921,49.9802
15.339,4.737,1.509,7.597,50,0,5.32702,65.0597
9.4,4.915,1.383,1.463,50,0.363757,88.343,46.1183
15.491,4.94,1.397,7.626,50,0,3.2059,47.3088
15.136,4.975,1.371,7.342,50,0,2.29124,46.0093
12.367,4.865,1.42,4.5,50,0.050295,10.6694,45.1269
15.559,5.075,1.437,7.486,50,1.19131,2.05388,42.3458
15.318,4.964,1.427,7.473,50,0,2.73351,40.3425
15.399,4.616,1.584,7.73,50,0,2.45541,40.1175
12.476,5.062,1.485,4.357,50,0.489861,8.26496,40.092
15.286,4.848,1.391,7.585,50,0,2.59371,41.3943
15.053,4.665,1.587,7.255,50,0.122111,1.31238,36.0094
15.221,4.62,1.405,7.719,50,0,1.70866,36.5569
12.221,4.781,1.55,4.339,50,0.182163,5.97392,35.6848
15.359,4.977,1.383,7.521,50,0,1.67838,33.8114
16.148,5.589,1.475,7.623,50,0,1.36668,33.2609
8.982,4.67,1.357,1.428,50,0.1559,5.62727,33.5401
15.308,4.583,1.43,7.835,50,0,1.28643,33.1571
9.63,5.193,1.39,1.483,50,0.168001,8.03286,32.1957
14.743,4.493,1.355,7.398,50,0.770282,1.37752,31.71
15.034,4.85,1.361,7.373,50,0,1.71512,30.4783
14.666,4.623,1.373,7.217,50,0,1.19862,32.1018
9.221,4.81,1.38,1.487,50,0.469107,3.62389,32.046
9.182,4.695,1.411,1.559,50,0.0370408,16.8459,32.6678
15.624,5.037,1.423,7.61,50,0,1.82767,31.6255
10.06,5.399,1.413,1.619,50,0.319122,17.8039,26.0912
15.493,4.996,1.456,7.444,50,0.373453,1.08711,24.5169
15.955,5.5,1.44,7.492,50,0,1.35952,21.5641
14.738,5.643,1.45,6.061,50,0.227553,2.64592,19.3954
16.011,5.104,1.427,7.951,50,0,0.970022,16.9838
14.457,5.035,1.497,6.341,50,0.341193,1.9467,16.1729
10.04,5.467,1.423,1.562,50,0.251341,12.3428,12.3878
9.793,5.115,1.433,1.64,50,0.0495517,11.253,11.4572
16.477,5.235,1.628,8.018,50,0.00334029,0.769559,10.927
15.547,4.598,1.436,8.011,50,0,0.620316,8.99079
13.513,4.392,1.469,6.07,50,0.00746544,1.17703,8.35859
15.339,4.547,1.41,7.836,50,0,0.463765,7.8995
8.962,4.345,1.535,1.52,50,0.328319,4.99031,6.18265
15.741,5.077,1.438,7.706,50,0,0.284339,6.44167
12.854,4.934,1.403,4.738,50,0.487862,1.4406,5.90661
15.845,5.304,1.444,7.562,50,0,0.280227,5.54575
12.578,4.982,1.392,4.646,50,0.471554,1.48345,5.03523
15.668,5.134,1.459,7.513,50,1.44852,0.396053,6.00519
15.807,5.31,1.408,7.595,50,0,0.4829,6.77533
15.242,4.712,1.368,7.522,50,1.09903,0.473866,6.72855
15.678,5.151,1.374,7.638,50,0,0.589822,7.60715
12.294,4.823,1.401,4.477,50,0.201762,4.35032,8.61548
9.74,5.226,1.372,1.59,50,0.377164,13.6294,6.1183
9.342,4.76,1.451,1.564,50,0.00129552,9.2179,7.88523
12.525,4.844,1.409,4.679,50,0.512377,4.45139,6.66823
16.06,5.221,1.419,7.862,50,0,0.753208,8.88891
14.359,5.127,1.421,6.185,50,0.121396,3.09299,10.3857
16.141,5.182,1.408,7.954,50,0.532854,1.15604,12.2444
14.777,5.498,1.393,6.287,50,0.239111,4.61597,14.3956
9.688,5.112,1.425,1.588,50,0.113026,20.539,15.0975
16.056,5.026,1.464,7.973,50,2.08999,1.29341,13.2845
13.973,5.015,1.403,5.99,50,0.221485,5.37013,17.4624
15.567,5,1.553,7.495,50,2.23449,1.61964,15.2764
15.197,4.842,1.386,7.419,50,1.45788,1.50707,15.3354
15.228,4.764,1.403,7.567,50,0,1.32669,16.4433
15.721,5.187,1.401,7.627,50,0,1.34075,16.5149
13.459,4.599,1.395,5.912,50,0.159004,4.68143,17.0822
15.201,4.701,1.503,7.535,50,0,1.74657,20.1456
15.16,4.919,1.368,7.411,50,0,1.62605,21.5221
9.346,4.968,1.37,1.479,50,0.189292,22.1239,18.1403
15.555,4.998,1.434,7.664,50,0,0.7133,18.7684
15.113,4.92,1.37,7.331,50,0,0.631585,19.5638
14.742,4.333,1.644,7.298,50,0,0.314204,18.3689
9.067,4.669,1.383,1.491,50,0.145006,3.48834,19.3246
9.377,4.98,1.365,1.452,50,0.741665,14.5257,18.9634
