Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.462,6.093,1.454,3.191,50,0.691841,46.676,18.0256
12.624,4.778,1.472,4.713,50,0.137446,6.81385,12.9176
11.311,5.073,1.492,3.101,50,0.178066,10.8927,10.0327
9.655,4.974,1.481,1.59,50,0.163042,8.94586,6.18929
15.938,4.815,1.498,7.995,50,2.30138,0.432642,4.37119
15.717,4.664,1.466,8.022,50,1.43272,0.379776,4.33927
13.497,3.901,1.699,6.34,50,0.52401,1.50115,4.95136
15.691,4.787,1.444,7.828,50,1.70953,0.507998,5.34894
15.238,4.392,1.617,7.685,50,3.82206,0.583966,4.79571
15.84,4.705,1.637,7.904,50,1.79441,0.734543,7.40151
15.669,5.1,1.39,7.579,50,1.67701,1.65455,17.0022
9.434,4.903,1.467,1.555,50,0.389731,19.1603,9.2529
11.019,4.824,1.517,3.081,50,0.00845054,7.41082,9.47993
15.388,4.707,1.469,7.696,50,0,0.686523,8.91005
9.789,5.101,1.513,1.6,50,0.0157264,10.4005,8.54996
17.425,6.125,1.445,8.222,50,0,0.440814,5.63129
17.027,5.829,1.447,8.082,50,0,0.527908,6.76819
13.618,5.549,1.447,4.995,50,0.0557632,2.75062,7.18419
17.026,5.758,1.423,8.122,50,0.226543,0.81335,9.71634
16.34,5.269,1.514,7.977,50,0,0.991651,11.1077
16.856,5.632,1.441,8.092,50,0.133994,1.28858,14.8815
10.472,5.837,1.463,1.536,50,0.150187,23.6894,16.3347
13.17,5.332,1.554,4.674,50,0.0900258,7.59815,14.0279
10.086,5.287,1.444,1.659,50,0.558627,93.7844,28.6511
9.974,5.202,1.446,1.713,50,0.125366,28.5923,20.9829
9.855,5.157,1.46,1.573,50,0.127209,19.3941,13.6415
14.4,4.66,1.477,6.651,50,0.93694,3.84821,10.2502
16.283,4.924,1.471,8.164,50,2.27298,1.74391,17.5611
13.971,5.716,1.477,5.067,50,0.51812,14.2856,22.0531
10.181,5.159,1.563,1.738,50,0.503159,35.0619,13.5165
16.423,5.282,1.536,7.961,50,0,1.25756,14.9607
