Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.844,4.678,1.584,1.839,50,0.641067,5.65544,0.832653
9.996,4.723,1.594,1.919,50,0.00645467,4.44712,3.57136
13.663,4.992,1.583,5.211,50,0.0178337,2.24762,5.01656
10.132,4.999,1.582,1.77,50,0.692595,5.82952,0.661797
11.642,4.709,1.601,3.498,50,0.0469657,0.943282,1.04084
9.932,4.838,1.576,1.716,50,0.602398,2.94823,0.63112
9.743,4.565,1.583,1.818,50,0.71753,4.45984,0.635754
11.588,4.679,1.632,3.5,50,0.183708,0.72854,0.687898
11.578,4.804,1.576,3.43,50,0.0946075,0.477405,0.513839
16.88,4.975,1.586,8.545,50,1.36004,0.046105,0.491574
9.535,4.474,1.585,1.761,50,0.196377,0.637425,0.422508
9.771,4.547,1.576,1.877,50,0.55509,2.89379,0.833032
10.565,5.222,1.584,1.855,50,0.230552,1.87704,1.13399
10.552,5.193,1.611,1.848,50,0.288527,1.60921,0.921401
12.182,5.134,1.63,3.547,50,0.0909794,0.851775,0.899831
13.927,5.138,1.632,5.345,50,0.134415,0.486055,0.915633
11.959,4.841,1.575,3.706,50,0.0209335,1.2882,1.45893
12.265,5.242,1.593,3.523,50,0.178113,1.02859,0.990232
14.175,4.885,1.572,5.882,50,0.579478,1.03139,1.41811
10.434,5.194,1.603,1.826,50,0.522171,6.44289,1.94914
10.613,5.147,1.581,1.855,50,0.642153,5.50119,0.858091
16.18,5.547,1.617,7.159,50,0.583986,0.220986,0.710446
14.303,5.348,1.601,5.478,50,0.0580388,0.410177,0.850288
10.349,5.046,1.596,1.847,50,0.0450075,2.01367,1.60486
17.556,5.23,1.586,8.799,50,0.890322,0.0771876,0.961606
17.349,5.225,1.683,8.677,50,0,0.0764904,1.06903
10.175,4.966,1.543,1.851,50,0.165685,0.959429,1.11274
14.129,5.243,1.611,5.422,50,0.660605,0.399286,0.732828
17.682,5.314,1.578,8.892,50,0.781776,0.0545308,0.734635
17.944,5.787,1.546,8.768,50,1.8018,0.0576865,0.709629
17.268,5.496,1.547,8.42,50,1.88377,0.0599538,0.685227
16.546,5.279,1.505,8.018,50,0,0.114977,1.49166
17.265,5.712,1.533,8.253,50,1.06348,0.0930687,1.19555
16.6,5.142,1.475,8.262,50,2.39447,0.16923,1.53478
17.16,6.073,1.557,7.852,50,0,0.203702,2.36044
16.7,5.411,1.457,8.112,50,0,0.266917,3.10893
10.421,5.478,1.483,1.722,50,0.375677,5.43294,2.3295
13.447,5.257,1.5,4.96,50,0.256307,1.22127,2.01881
13.653,5.134,1.503,5.271,50,0.498856,2.9036,3.85287
16.492,5.169,1.503,8.105,50,0.557373,0.219029,2.32544
14.272,4.673,1.462,6.507,50,0.259504,2.32338,7.49387
16.43,5.151,1.483,8.016,50,0,0.468676,5.66297
13.059,5.013,1.493,4.862,50,0.0330699,2.83585,5.69476
16.041,4.913,1.527,8.011,50,0,0.380933,4.16478
11.475,5.076,1.479,3.244,50,0.00814864,5.23141,5.43749
11.589,5.113,1.472,3.31,50,0.091636,22.1463,19.9568
16.267,4.908,1.499,8.197,50,0.566405,1.77401,22.079
9.697,4.941,1.466,1.629,50,0.0722076,34.665,25.5037
16.216,4.814,1.504,8.295,50,0,1.7025,21.1835
9.813,4.941,1.472,1.709,50,0.462078,52.5476,14.6271
15.232,5.221,1.563,6.725,50,0.937594,4.66198,11.4711
16.503,5.024,1.469,8.355,50,0,1.12692,13.2791
16.827,5.559,1.469,8.114,50,0.148751,1.11047,12.9186
16.312,5.115,1.471,8.077,50,0.905756,1.1055,11.3738
16.354,5.196,1.433,8.11,50,0,1.14651,13.3076
15.832,4.867,1.425,7.979,50,0,1.19629,13.901
16.753,5.7,1.435,8.029,50,0,1.25169,15.1856
9.539,4.971,1.389,1.576,50,0.367141,21.8766,13.6541
12.801,4.904,1.448,4.836,50,0.322222,7.81453,12.391
9.952,5.246,1.474,1.601,50,0.238736,19.9379,9.83614
16.055,5.022,1.458,8.006,50,0,0.781512,8.29016
9.908,5.195,1.433,1.598,50,0.41725,13.4079,4.40151
16.061,4.891,1.671,7.947,50,0,0.179295,2.05892
16.102,4.951,1.69,7.889,50,0,0.180447,2.18638
16.07,5.054,1.548,7.826,50,1.35183,0.207641,2.2891
16.3,5.373,1.458,7.863,50,0.446118,0.24264,2.70185
15.678,4.948,1.458,7.76,50,0,0.339226,3.77174
15.542,4.786,1.492,7.753,50,0,0.36051,4.06849
9.631,5.001,1.47,1.586,50,0.535634,10.2353,2.63184
14.29,5.024,1.443,6.251,50,0.00357735,1.41855,4.68706
15.418,4.922,1.467,7.528,50,0,0.711712,7.56993
13.385,5.581,1.508,4.683,50,0.00983974,5.70953,10.1099
15.964,5.197,1.433,7.805,50,0,1.16176,12.7976
14.291,4.914,1.45,6.328,50,0.900751,4.65299,10.9441
15.791,5.181,1.447,7.62,50,0,1.11511,12.1847
15.871,5.257,1.418,7.61,50,0.819419,0.729861,12.9062
15.924,5.224,1.41,7.771,50,0,1.2973,13.9912
15.535,4.966,1.41,7.576,50,0.903106,1.35369,15.399
15.823,5.148,1.463,7.629,50,0.416719,1.5732,16.7019
15.359,4.993,1.371,7.481,50,0,1.53227,17.3782
9.304,4.868,1.358,1.549,50,0.181638,35.5103,21.0448
15.557,5.069,1.395,7.547,50,1.08493,3.2921,32.3489
9.184,4.671,1.431,1.539,50,0.246985,101.703,59.2513
15.354,4.395,1.66,7.705,50,1.67491,4.53871,44.0379
15.598,4.882,1.402,7.848,50,0,4.12549,47.5214
11.062,4.931,1.401,3.172,50,0.21873,47.7305,39.6487
14.601,5.499,1.416,6.083,50,0.692963,12.0155,33.311
16.106,4.926,1.479,8.175,50,0,4.21594,51.0335
9.883,5.159,1.525,1.601,50,0.335395,65.1008,32.2921
14.35,4.956,1.447,6.209,50,0.738713,8.48281,21.8558
17.364,5.376,1.821,8.59,50,0,1.9709,22.4604
13.189,5.329,1.542,4.691,50,0.120549,10.1239,21.2874
14.125,4.886,1.404,6.223,50,0.115544,7.31764,24.0001
16.452,5.508,1.416,7.809,50,0,2.09915,24.967
9.819,5.158,1.406,1.638,50,0.0272983,30.8347,24.8593
16.185,5.241,1.477,7.867,50,0.4899,2.47429,25.8637
11.133,5.047,1.448,3.043,50,0.0481098,28.9483,29.2367
9.237,4.603,1.435,1.609,50,0.014814,36.5332,28.5508
9.528,4.521,1.707,1.682,50,0.484598,37.9971,11.44
16.496,5.592,1.482,7.817,50,0,1.02434,11.629
16.667,5.629,1.437,7.974,50,0,0.97015,12.2181
9.731,4.94,1.418,1.7,50,0.0639747,8.63915,10.1072
16.338,4.866,1.434,8.436,50,0,0.812053,10.2873
16.835,5.547,1.441,8.177,50,0.0372387,0.624013,10.6611
11.759,5.084,1.605,3.367,50,0.107381,8.5563,9.59974
16.473,5.382,1.439,8.018,50,0,0.864928,10.0544
16.655,5.091,1.444,8.463,50,0,0.843529,10.2146
16.563,5.157,1.457,8.254,50,0.0169329,0.611409,10.5264
15.146,5.493,1.473,6.544,50,0.435536,2.91344,9.81932
16.406,5.526,1.451,7.744,50,0.228922,0.876998,10.3282
16.499,5.483,1.638,7.785,50,0,0.986522,11.9738
16.288,5.334,1.478,7.815,50,0.845073,1.18448,13.9473
16.203,5.425,1.428,7.706,50,1.10552,1.85012,19.4219
15.174,4.786,1.438,7.476,50,0,2.25398,26.6395
10.011,5.302,1.402,1.588,50,0.425276,25.5368,10.6412
16.048,5.198,1.583,7.644,50,0,0.961491,12.0572
11.521,5.156,1.399,3.364,50,0.410873,10.3704,8.81835
15.44,4.838,1.405,7.684,50,0,0.817658,10.275
16.189,5.01,1.697,7.907,50,0.0989974,0.844398,11.3263
14.949,5.558,1.561,6.217,50,0.763618,6.2179,17.6046
15.871,5.063,1.442,7.824,50,0,1.56164,18.2286
9.972,5.304,1.419,1.63,50,0.465914,29.6851,10.2929
16.444,5.505,1.47,7.852,50,0.73797,0.833843,9.33866
16.475,5.882,1.415,7.636,50,0,0.811803,9.7251
9.492,4.838,1.376,1.641,50,0.163384,11.6795,8.8343
15.855,5.108,1.438,7.766,50,0,0.826137,9.5937
9.634,4.968,1.415,1.635,50,0.127529,10.2691,8.01453
9.755,4.876,1.561,1.689,50,0.153925,9.77236,6.78354
16.167,4.927,1.451,8.194,50,0,0.614372,7.26446
10.145,5.189,1.577,1.705,50,0.255334,8.52988,5.50198
16.414,5.414,1.423,7.951,50,0,0.452084,5.78983
9.979,5.154,1.418,1.712,50,0.00142669,5.76839,5.79595
16.159,5.048,1.483,7.994,50,0,0.46701,5.69151
10.099,5.141,1.478,1.739,50,0.237756,5.52775,4.59049
14.794,5.094,1.467,6.51,50,0.293402,1.21645,4.62979
15.977,4.899,1.457,8.005,50,0,0.414056,5.0889
10.273,5.093,1.48,1.74,50,0.22426,4.84712,4.14959
13.798,5.558,1.463,4.951,50,0.0738699,1.68811,3.79437
16.779,5.421,1.505,8.199,50,0,0.539137,6.52113
9.94,4.983,1.471,1.759,50,0.186955,7.13682,5.37768
16.993,5.455,1.52,8.325,50,0,0.347585,4.36668
16.925,5.316,1.463,8.482,50,0,0.295165,4.21514
9.936,4.962,1.45,1.773,50,0.043977,3.33865,4.29371
17.151,5.289,1.493,8.581,50,1.08282,0.302635,3.82029
17.025,5.487,1.478,8.351,50,0,0.33418,4.03836
10.329,5.326,1.456,1.752,50,0.0443075,5.15107,4.7001
15.526,5.48,1.498,6.781,50,0.0976443,1.23344,4.37236
16.656,5.226,1.498,8.274,50,0,0.396454,4.74112
9.743,4.848,1.501,1.735,50,0.228401,5.53764,3.75247
16.725,5.293,1.488,8.308,50,0,0.311858,3.68428
14.999,5.143,1.501,6.637,50,0.121176,0.916778,3.6703
16.322,4.967,1.507,8.238,50,0,0.302049,3.80442
10.109,5.305,1.464,1.679,50,0.42308,11.9458,5.43404
16.639,5.247,1.493,8.202,50,0.358312,0.497418,5.79174
16.314,5.132,1.631,7.899,50,0.707216,0.529072,5.95052
16.523,5.467,1.469,7.926,50,1.67503,1.30782,12.7952
15.824,4.942,1.49,7.804,50,0,1.16748,13.227
14.368,4.991,1.429,6.309,50,1.04991,4.09325,10.0819
9.863,5.205,1.438,1.606,50,0.0768556,17.7028,12.3008
16.001,5.035,1.466,7.931,50,0,0.95854,10.9273
9.425,4.695,1.49,1.615,50,0.512326,14.623,4.65408
16.368,5.365,1.456,8.012,50,0,0.388033,4.98328
9.775,5.036,1.501,1.614,50,0.481413,7.02402,3.1896
16.01,4.996,1.459,7.94,50,0.505664,0.241345,3.22674
15.707,4.749,1.474,7.967,50,0,0.274421,3.55753
9.491,4.825,1.454,1.611,50,0.354568,3.84527,2.71241
15.896,4.811,1.466,8.075,50,0,0.177055,2.64032
9.721,4.93,1.455,1.679,50,0.170536,2.11382,2.38054
16.545,5.32,1.448,8.152,50,0,0.150323,2.26086
17.307,6.051,1.467,8.139,50,0,0.101443,2.20681
16.628,5.441,1.466,8.108,50,0,0.0386448,2.00467
10.442,5.609,1.461,1.667,50,0.0724963,0.968326,2.23753
10.309,5.47,1.466,1.669,50,0.119231,1.08033,2.02151
10.218,5.331,1.499,1.675,50,0.0763619,1.15153,1.77462
17.114,5.626,1.521,8.306,50,0,0.117792,1.88571
16.839,5.492,1.504,8.222,50,0,0.0526391,1.45763
10.332,5.512,1.471,1.656,50,0.374639,0.723004,1.31444
16.73,5.494,1.498,8.123,50,0,0.0463477,1.22477
10.767,5.819,1.612,1.656,50,0.152202,0.40697,1.14824
16.676,5.342,1.481,8.243,50,0,0.0407436,1.0644
16.621,5.274,1.53,8.169,50,0,0.0184852,0.974858
16.75,5.621,1.513,8.019,50,0,0.0103935,0.897714
16.979,5.755,1.465,8.161,50,0,0.00832811,0.887288
10.418,5.693,1.425,1.657,50,0.993926,0.690396,1.48176
10.684,5.715,1.536,1.742,50,0.535403,0.195228,0.992584
10.317,5.328,1.485,1.718,50,0.593257,0.467724,0.647384
10.773,5.615,1.596,1.767,50,0.525436,0.638416,0.645937
17.969,5.981,1.571,8.684,50,0,0.025291,0.586965
14.916,6.202,1.506,5.363,50,0.352934,0.117457,0.526706
17.231,5.525,1.519,8.481,50,0,0.0309345,0.522438
17.305,5.447,1.504,8.605,50,1.80052,0.027824,0.4693
15.436,5.512,1.584,6.628,50,1.61405,0.162669,0.419972
17.207,5.628,1.739,8.154,50,0,0.0449535,0.630396
13.075,4.883,1.491,5.044,50,0.477732,0.627213,1.01297
17.668,5.966,1.489,8.532,50,1.40784,0.078763,0.835575
16.71,5.29,1.494,8.249,50,2.37018,0.35762,3.40738
16.766,5.338,1.558,8.169,50,1.29666,0.284124,3.01162
9.548,4.667,1.651,1.637,50,0.165746,3.92571,2.54843
16.271,5.192,1.47,7.994,50,0.477378,0.28619,3.22094
14.129,4.912,1.444,6.09,50,0.504175,0.781828,2.36832
9.363,4.663,1.438,1.633,50,0.548548,14.6105,3.55467
10.082,5.134,1.471,1.809,50,0.303656,2.1105,1.07724
10.136,5.215,1.487,1.665,50,0.650035,2.02265,0.301659
9.908,4.948,1.486,1.789,50,0.140583,0.92366,0.642006
10.401,5.124,1.765,1.763,50,0.359688,0.934277,0.447928
10.842,5.769,1.53,1.79,50,0.293519,0.841054,0.4659
17.241,5.254,1.543,8.678,50,1.27141,0.00928719,0.153012
15.691,5.168,1.761,6.96,50,0.250722,0.0329974,0.150907
12.214,5.434,1.506,3.47,50,0.158388,0.368394,0.411794
10.451,5.383,1.517,1.758,50,0.286954,0.696941,0.375873
10.418,5.191,1.67,1.784,50,0.0442264,0.270075,0.233619
10.684,5.413,1.588,1.882,50,0.762114,7.92131,0.274617
12.523,5.206,1.728,3.719,50,0.0495048,0.23302,0.307526
10.148,4.933,1.56,1.837,50,0.290804,0.878912,0.465081
10.766,5.382,1.582,1.878,50,0.076538,0.965864,0.731293
10.813,5.347,1.632,1.913,50,0.676629,5.06018,0.581894
11.247,5.759,1.623,1.9,50,0.627592,5.10083,0.884437
10.886,5.448,1.644,1.866,50,0.632254,11.7365,1.84519
10.681,5.333,1.61,1.859,50,0.262965,34.5358,17.5495
10.688,5.094,1.63,1.99,50,0.756596,23.5206,1.17492
10.716,5.207,1.627,1.905,50,0.47938,19.0414,5.77124
10.557,5.143,1.625,1.866,50,0.809688,16.8806,0.781938
9.879,4.645,1.601,1.764,50,0.155737,6.42077,4.04389
9.804,4.524,1.618,1.884,50,0.752571,4.72352,0.260912
17.418,4.939,1.613,8.953,50,2.67043,0.0220304,0.201617
17.347,5.14,1.606,8.834,50,0,0.0201122,0.247092
15.26,4.808,1.616,7.015,50,0.617141,0.0721152,0.23533
13.852,5.101,1.724,5.246,50,0.502691,1.82965,2.48821
13.535,4.952,1.618,5.176,50,0.463734,4.4673,6.85166
12.141,5.174,1.55,3.549,50,0.0785348,2.20078,2.40578
9.475,4.443,1.553,1.793,50,0.644256,8.36358,1.23775
16.838,4.949,1.567,8.581,50,0,0.079929,0.985722
14.025,5.183,1.619,5.423,50,0.682152,1.1049,1.37886
10.558,5.4,1.532,1.809,50,0.063155,3.27714,2.38927
12.39,5.335,1.59,3.631,50,0.0440576,6.00853,6.1038
10.028,4.866,1.566,1.783,50,0.309223,13.6274,7.4935
9.899,4.719,1.567,1.854,50,0.181627,17.8308,10.4957
10.577,5.332,1.579,1.83,50,0.48297,17.6843,5.69109
12.201,5.103,1.643,3.601,50,0.0349767,6.04611,6.4171
13.992,5.145,1.573,5.429,50,0.253021,2.7147,4.65109
17.34,5.065,1.635,8.798,50,1.06918,0.495788,5.54665
17.519,5.346,1.605,8.737,50,1.61086,0.91172,8.94055
17.308,5.107,1.67,8.832,50,0,0.884567,10.5675
16.796,4.971,1.605,8.436,50,0.773367,0.908904,9.14643
15.586,5.334,1.508,6.993,50,0.276436,3.42983,10.3646
10.651,5.632,1.487,1.804,50,0.246965,24.8745,13.6562
15.529,5.082,1.548,7.069,50,1.01339,4.47197,10.9864
17.501,5.551,1.505,8.767,50,0,1.14862,12.557
9.973,5.081,1.472,1.702,50,0.466613,18.488,5.02484
16.782,4.919,1.632,8.482,50,1.75557,0.359988,3.2452
16.685,4.752,1.904,8.374,50,0,0.402704,4.50881
17.277,5.696,1.477,8.449,50,1.37107,0.671379,6.37322
16.493,5.027,1.579,8.201,50,2.4001,0.649748,5.33814
12.225,5.591,1.453,3.373,50,0.586945,9.9332,4.49551
16.596,5.098,1.552,8.27,50,0,0.230221,2.4976
13.081,4.878,1.639,4.804,50,0.716151,14.0754,20.2856
16.439,5.309,1.449,7.998,50,1.45838,1.73048,15.8992
16.708,5.522,1.425,8.078,50,1.16347,1.53723,15.7472
16.779,5.498,1.44,8.27,50,0,3.0621,35.1803
13.238,5.386,1.473,4.678,50,0.540206,23.0055,33.8863
15.11,5.462,1.447,6.526,50,0.324191,9.63029,31.1271
15.733,5.081,1.383,7.628,50,0,2.73823,31.0824
16.683,5.343,1.527,8.192,50,2.17635,2.58383,21.8
16.436,5.324,1.413,8.02,50,2.08402,2.83194,25.1422
16.428,5.412,1.669,7.749,50,2.1731,2.84971,26.8207
15.753,4.959,1.453,7.839,50,0,2.8287,33.1169
12.482,5.02,1.387,4.503,50,0.549223,19.8258,25.8802
15.844,5.251,1.429,7.676,50,0,2.48965,29.6128
14.271,5.159,1.438,6.082,50,0.652078,9.93159,30.5256
15.284,4.908,1.48,7.401,50,0,2.92597,34.6109
13.583,4.645,1.462,5.931,50,0.00465352,14.5498,49.75
15.252,4.737,1.407,7.556,50,2.3227,4.75716,42.4991
16.043,5.21,1.391,7.904,50,0,3.58641,43.8502
15.545,5.229,1.374,7.409,50,0,3.03215,39.1125
15.278,4.956,1.425,7.356,50,0,2.50608,40.9009
15.384,4.94,1.375,7.489,50,1.79937,2.84029,45.0838
14.804,4.622,1.396,7.305,50,0,3.10741,46.7538
12.793,5.227,1.426,4.559,50,0.231845,15.8414,49.1189
9.828,5.405,1.372,1.564,50,0.343542,46.2656,34.2505
11.246,5.343,1.395,2.923,50,0.261592,36.5339,36.0952
14.947,4.439,1.392,7.638,50,0.418924,2.44452,32.3669
15.34,4.55,1.442,7.933,50,0,3.88611,48.2296
15.087,4.929,1.397,7.32,50,0,3.91318,51.7794
14.227,4.269,1.368,7.154,50,0,1.72177,34.6416
14.208,4.402,1.395,7.002,50,0,1.1706,34.9542
14.688,4.809,1.386,7.044,50,0,1.21059,35.1202
