Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.452,5.804,1.426,1.54,50,0.843746,77.11,7.52581
10.946,4.764,1.444,3.193,50,0.35043,7.17047,5.46682
9.638,5.018,1.462,1.569,50,0.689445,31.6167,5.35468
11.862,4.096,1.536,4.618,50,1.3671,10.2318,5.29108
15.524,4.647,1.719,7.582,50,2.38636,0.56573,5.21016
9.315,4.712,1.471,1.588,50,0.37999,51.8189,26.642
12.668,4.883,1.432,4.751,50,0.888738,14.9926,15.2603
12.904,5.062,1.438,4.724,50,1.24676,11.257,8.45271
12.447,4.705,1.448,4.725,50,0.82725,3.54823,4.15174
15.706,4.915,1.504,7.795,50,0,0.303172,3.73745
9.475,4.814,1.46,1.6,50,0.0367085,5.23308,4.26353
10.057,5.344,1.431,1.642,50,0.0187551,5.49351,4.30311
12.786,4.913,1.466,4.793,50,1.1742,2.55081,2.10763
15.525,4.623,1.464,7.823,50,0.0680562,0.172021,2.19576
14.257,4.772,1.504,6.36,50,0.412607,0.935236,3.11675
15.381,4.608,1.454,7.776,50,0,0.279037,3.38867
9.359,4.503,1.558,1.71,50,0.0290371,6.00638,4.8317
10.32,5.388,1.507,1.691,50,0.0957515,5.77584,4.01417
13.383,5.421,1.46,4.816,50,0.646814,3.5422,5.1866
16.122,4.911,1.475,8.066,50,0.445683,0.324932,3.75255
16.518,5.145,1.518,8.186,50,1.31565,0.348134,3.80188
13.565,5.132,1.523,5.152,50,0.45485,9.47284,13.7683
9.854,5.057,1.456,1.656,50,0.460388,19.6063,6.70624
13.104,4.81,1.478,5.119,50,0.571013,2.66594,4.23291
9.841,4.914,1.491,1.725,50,0.176018,23.3587,14.0635
10.703,5.477,1.505,1.919,50,0.680605,25.3109,3.63472
16.933,5.141,1.565,8.495,50,0,0.305383,3.55486
15.2,5.229,1.515,6.713,50,0.101304,0.772064,3.45511
14.754,4.8,1.547,6.657,50,0.0958824,1.16765,4.3178
16.454,5.074,1.497,8.199,50,0,0.363895,4.33363
16.679,5.054,1.478,8.478,50,0,0.260301,4.32725
12.471,5.897,1.46,3.368,50,0.284139,3.55064,5.21067
13.413,5.185,1.47,5.033,50,0.233644,2.67302,6.23266
15.346,5.456,1.452,6.75,50,0.654363,1.97498,6.38347
16.739,5.134,1.469,8.363,50,1.16181,0.566798,6.35949
10.424,5.559,1.465,1.665,50,0.462691,19.3297,6.91748
10.672,5.623,1.483,1.808,50,0.474565,12.0211,5.09513
17.355,5.466,1.513,8.654,50,0,0.327198,4.41257
13.988,5.483,1.45,5.286,50,0.0786499,2.23018,5.29884
17.208,5.776,1.511,8.234,50,0,0.286641,4.2038
10.17,5.233,1.46,1.728,50,0.47792,4.33645,2.63934
17.358,5.386,1.539,8.668,50,0.458807,0.183822,2.66715
17.511,5.686,1.472,8.636,50,0,0.251006,3.38718
17.62,6.08,1.48,8.394,50,0,0.117082,2.39599
10.64,5.7,1.465,1.734,50,0.501218,4.71388,2.48547
16.582,5.252,1.486,8.198,50,0,0.165241,2.86186
10.296,5.333,1.507,1.718,50,0.0753156,1.90998,2.39899
17.541,5.78,1.509,8.493,50,0.891613,0.168238,2.37066
13.615,5.264,1.508,5.085,50,0.113723,1.4636,2.92106
14.225,5.788,1.545,5.126,50,0.966357,5.46665,5.62923
15.164,5.144,1.538,6.72,50,0.0332174,2.64911,9.20044
17.537,5.35,1.622,8.82,50,1.88714,1.27665,12.6546
17.109,5.674,1.542,8.21,50,0,1.5549,18.5663
15.409,5.612,1.532,6.554,50,1.05296,5.93679,13.6484
16.464,5.19,1.478,8.147,50,0.699728,1.37214,14.0366
10.609,5.665,1.482,1.786,50,0.214475,45.8252,28.1558
9.698,4.899,1.457,1.608,50,0.310876,41.4597,21.2333
9.588,4.471,1.744,1.731,50,0.176892,25.3693,16.6627
16.586,5.082,1.496,8.315,50,0,1.20791,15.0949
