Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.386,6.315,1.508,1.683,50,0.631117,65.3596,6.40285
9.76,4.693,1.548,1.804,50,0.699941,45.292,3.4689
13.596,5.085,1.557,5.206,50,0.8327,3.9742,4.51732
10.359,5.309,1.55,1.778,50,0.0255334,10.4278,8.13481
13.418,4.998,1.544,5.075,50,0.503312,2.68023,3.94974
11.566,4.909,1.619,3.334,50,0.397913,4.48835,3.59266
16.256,4.705,1.538,8.295,50,0.771913,0.240492,2.7364
12.879,4.604,1.55,5.023,50,0.657869,1.89603,2.58695
16.369,4.951,1.57,8.233,50,0,0.240409,2.87832
14.62,4.868,1.508,6.515,50,0.840544,0.832907,2.48413
14.807,5.177,1.535,6.448,50,1.6141,2.63926,4.71504
15.859,4.707,1.455,8.106,50,0,0.530929,6.2321
13.032,4.936,1.478,4.967,50,1.09802,3.44203,2.95981
9.756,4.956,1.482,1.652,50,0.140317,4.15628,2.65049
16.228,4.897,1.524,8.17,50,0,0.193177,2.32609
16.26,4.915,1.541,8.194,50,0,0.199436,2.61947
14.597,4.942,1.455,6.566,50,0.593119,1.42817,4.49357
15.862,4.866,1.503,7.906,50,0,0.291032,3.64538
9.29,4.636,1.455,1.611,50,0.623866,8.33415,2.00072
16.691,5.381,1.489,8.048,50,0,0.189368,2.558
15.81,4.776,1.472,8.02,50,0,0.149279,2.62461
9.71,5.055,1.438,1.586,50,0.250142,2.2763,2.35221
9.716,4.944,1.457,1.639,50,0.479671,3.52195,1.94246
16.134,4.833,1.503,8.212,50,0,0.142297,2.06668
11.866,5.542,1.479,3.194,50,0.16638,1.3689,2.13798
13.205,5.211,1.441,4.923,50,0.203693,1.16867,2.37046
16.216,5.111,1.465,8.045,50,0,0.306413,3.62073
16.835,5.582,1.475,8.087,50,2.88717,0.302689,3.08217
16.611,5.463,1.466,8.07,50,0,0.48734,5.86741
10.948,5.766,1.84,1.651,50,0.173108,7.93404,5.43958
16.582,5.468,1.479,7.986,50,0.281178,0.71797,8.06787
16.151,5.206,1.53,7.847,50,0,1.00331,11.5987
16.548,5.269,1.468,8.199,50,0,1.25331,14.3597
9.85,5.167,1.445,1.607,50,0.619281,21.6905,4.28547
13.528,5.496,1.478,4.902,50,0.788913,3.97175,4.63534
14.762,5.175,1.492,6.436,50,0.305284,1.43421,4.89423
16.291,5.088,1.479,8.147,50,0,0.566305,6.71566
9.749,4.97,1.471,1.652,50,0.0251902,12.1686,9.36181
16.482,5.026,1.557,8.27,50,0.343137,1.15244,12.6966
16.5,5.159,1.511,8.238,50,0,0.984046,12.0533
14.815,5.075,1.556,6.441,50,0.566486,4.7072,13.1699
16.171,5.105,1.467,8.033,50,0,1.43666,15.8121
15.987,4.864,1.485,8.108,50,0,1.1655,14.3017
9.547,4.732,1.494,1.692,50,0.620081,23.2788,7.04964
16.621,5.36,1.524,8.091,50,1.23395,0.679529,7.77176
16.895,5.835,1.474,7.896,50,0.407103,0.877152,9.22378
16.303,5.635,1.435,7.694,50,0,0.732645,8.60597
9.476,4.847,1.418,1.591,50,0.151611,10.3247,8.64248
16.152,5.244,1.451,7.846,50,1.73766,0.838029,7.66329
16.095,5.018,1.426,8.071,50,0,0.86888,9.67182
9.867,5.188,1.416,1.624,50,0.253144,14.9413,7.61876
9.675,4.939,1.456,1.685,50,0.05103,24.9116,17.9728
10.566,5.739,1.439,1.663,50,0.298065,27.2073,13.7506
16.038,4.674,1.472,8.323,50,0,0.583189,6.78791
16.398,5.06,1.467,8.238,50,1.11289,0.824194,8.26786
16.132,4.881,1.444,8.257,50,0,0.722124,7.68257
9.578,4.877,1.447,1.663,50,0.0731163,11.3734,8.6739
16.473,4.949,1.709,8.19,50,0,0.822518,8.89837
