Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.794,6.918,1.454,1.58,50,0.594049,83.9503,16.7239
10.84,6.205,1.396,1.595,50,0.1973,30.2146,17.2875
9.982,5.28,1.466,1.644,50,0.554737,28.5901,5.74235
16.328,5.281,1.485,7.945,50,0.531145,0.25401,3.16221
16.234,5.259,1.4,7.974,50,1.93946,0.261693,3.02531
15.916,5.222,1.412,7.61,50,1.29849,0.227923,2.75028
15.54,5.083,1.453,7.499,50,0,0.209657,2.81619
9.553,4.916,1.395,1.554,50,0.0842196,2.21883,2.55742
14.254,5.165,1.433,6.115,50,0.0296992,0.715435,2.8677
13.938,4.65,1.403,6.34,50,0.732893,0.877416,2.70268
15.754,5.205,1.43,7.525,50,0.408102,0.202056,2.58139
15.171,4.572,1.418,7.65,50,0.795771,0.204263,2.55206
15.374,4.791,1.396,7.642,50,0,0.205124,2.91062
15.627,5.08,1.403,7.515,50,0.999628,0.146657,2.56269
15.693,5.104,1.405,7.56,50,0.711052,0.190458,2.84521
15.174,4.862,1.374,7.457,50,0,0.195817,2.91906
15.33,4.484,1.73,7.542,50,1.71155,0.328009,4.05353
12.277,4.763,1.414,4.538,50,0.344224,2.77645,4.76321
9.544,4.926,1.44,1.652,50,0.186871,23.241,13.9646
13.011,5.182,1.395,4.787,50,0.467341,6.14742,9.99017
10.612,5.905,1.412,1.552,50,0.542767,28.5631,8.32802
14.367,4.937,1.437,6.392,50,1.49715,2.1616,5.30393
11.232,4.956,1.59,3.079,50,0.0602669,6.44586,6.92479
11.112,4.937,1.449,3.156,50,0.202413,6.36878,5.84159
9.313,4.642,1.479,1.573,50,0.0371433,7.88553,6.1884
15.613,4.475,1.435,8.187,50,0,0.537396,6.63403
9.652,4.84,1.501,1.741,50,0.282388,8.86857,4.91033
11.831,5.356,1.463,3.283,50,0.273487,4.8731,3.98737
16.107,4.783,1.455,8.229,50,0.835745,0.356,3.99906
16.149,5.103,1.48,7.966,50,0,0.355905,4.2341
15.044,5.39,1.478,6.512,50,0.353939,0.979933,3.82168
9.853,5.033,1.459,1.705,50,0.142329,6.00608,4.1305
14.669,4.889,1.473,6.601,50,0.876759,1.77924,5.22219
9.912,5.048,1.47,1.671,50,0.0151186,6.67533,5.91229
16.884,5.316,1.511,8.385,50,0,0.337185,4.41909
16.172,4.87,1.472,8.204,50,0,0.307357,4.50443
16.774,5.5,1.479,8.181,50,0,0.266576,4.77297
9.999,4.976,1.7,1.689,50,0.176179,1.32125,4.2145
11.797,5.248,1.473,3.372,50,0.299663,5.31538,5.70549
17.618,5.78,1.524,8.618,50,0,0.270889,4.31441
16.714,5.102,1.469,8.416,50,0.708465,0.276392,5.30175
17.083,5.634,1.461,8.344,50,0,0.496892,6.20418
17.057,5.707,1.437,8.196,50,2.04823,0.734312,8.59465
16.656,5.359,1.43,8.181,50,0.644122,0.834405,9.66026
16.054,5.215,1.47,7.792,50,0,0.903065,10.4288
16.471,5.513,1.438,7.866,50,1.58194,1.29934,13.1069
12.82,5.012,1.452,4.755,50,0.128947,7.78753,13.6303
9.877,5.267,1.44,1.595,50,0.395318,35.1651,16.5645
11.066,4.797,1.444,3.223,50,0.759113,14.3495,4.7768
9.984,5.24,1.443,1.621,50,0.149053,43.6683,30.0358
9.806,5.039,1.477,1.657,50,0.176371,50.2695,32.4735
10.294,5.439,1.472,1.653,50,0.808911,50.8456,5.93602
16.143,5.041,1.474,7.994,50,4.92466,1.10709,8.95746
15.755,4.658,1.474,8.092,50,0,0.66804,8.42117
14.22,4.82,1.465,6.313,50,1.51592,3.76612,6.99402
15.658,4.894,1.474,7.742,50,0,0.885566,10.4272
16.265,5.328,1.438,7.933,50,0,1.20908,13.7262
15.931,5.275,1.438,7.685,50,0,0.96435,12.0682
15.623,5.207,1.425,7.452,50,0,0.917196,12.8373
11.025,4.956,1.43,3.073,50,0.169661,12.1046,14.3828
15.52,4.817,1.586,7.631,50,0,0.85395,14.4546
9.49,4.871,1.477,1.547,50,0.106808,13.4656,14.592
12.542,4.895,1.424,4.653,50,0.343214,7.34381,14.55
16.081,5.052,1.424,8.002,50,0.27399,1.2607,15.4663
15.455,4.863,1.429,7.627,50,0,1.43542,16.0647
16.07,5.305,1.588,7.57,50,0.662263,0.787252,18.3932
15.937,5.374,1.408,7.657,50,0,1.88483,20.611
15.362,4.842,1.53,7.492,50,0,2.55203,28.392
9.049,4.572,1.394,1.523,50,0.0332734,36.1427,27.3192
9.48,4.879,1.406,1.637,50,0.223717,44.9202,24.8288
9.611,4.83,1.446,1.726,50,0.0656515,52.1743,35.5731
10.449,5.563,1.524,1.668,50,0.0958792,47.6179,34.152
16.07,5.041,1.462,7.959,50,0,2.93613,33.5612
14.595,4.997,1.462,6.433,50,0.125944,11.4586,38.1165
11.496,5.083,1.489,3.193,50,0.0492642,36.1689,36.7624
16.152,4.934,1.462,8.156,50,0,2.8799,33.8382
16.126,5.139,1.581,7.808,50,0,2.69206,33.7959
16.341,5.496,1.437,7.834,50,0,1.57644,31.9771
16.07,5.372,1.445,7.685,50,0,0.282418,31.9133
15.459,4.855,1.416,7.661,50,0,0.121372,32.7787
9.433,4.818,1.425,1.585,50,0.166132,2.00415,33.4662
9.498,4.844,1.471,1.612,50,0.886608,5.42424,32.0498
15.709,4.976,1.467,7.646,50,0.0132758,0.461382,32.102
15.535,4.945,1.53,7.57,50,0,1.28612,32.2599
15.333,4.898,1.454,7.47,50,0,0.413313,31.9873
9.593,5.039,1.43,1.532,50,0.0952739,1.96649,31.8038
15.083,4.643,1.478,7.486,50,0,0.777983,31.4027
15.333,4.836,1.481,7.475,50,0,0.169416,31.0256
15.124,4.793,1.429,7.414,50,0,0.0142652,30.8866
