Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.524,4.659,1.514,1.67,50,0.489664,29.1953,8.85019
12.209,5.545,1.528,3.367,50,0.313492,4.10867,3.51008
12.781,4.566,1.523,4.997,50,0.424004,1.73679,2.88797
15.563,5.621,1.521,6.607,50,1.72772,2.56071,4.39469
16.233,4.919,1.516,8.051,50,0.760887,0.573078,6.12992
14.985,5.19,1.568,6.498,50,0.180995,2.15543,8.26754
16.282,5.409,1.467,7.77,50,0,1.00357,11.754
9.766,4.875,1.486,1.679,50,0.0843334,18.6841,12.5941
10.413,5.498,1.517,1.703,50,0.58718,18.6443,3.2774
13.255,4.886,1.489,5.059,50,0.84267,1.47959,1.72663
17.145,5.673,1.695,8.044,50,0,0.121582,1.50768
16.467,5.229,1.466,8.019,50,1.08248,0.10191,1.46317
16.634,5.28,1.573,8.084,50,0.570196,0.120031,1.49171
16.693,5.688,1.444,7.879,50,0,0.132216,1.60052
15.118,5.742,1.518,6.213,50,0.545376,0.326618,1.41643
14.698,5.03,1.466,6.576,50,0.764619,0.708409,1.99931
15.524,6.004,1.492,6.334,50,0.0610689,0.797189,2.71715
10.253,5.545,1.442,1.628,50,0.636443,21.6108,3.10781
12.131,5.62,1.465,3.244,50,0.513825,14.3339,7.85668
10.332,5.321,1.502,1.752,50,0.517001,11.4797,3.48474
10.67,5.695,1.497,1.72,50,0.367862,4.00583,1.94616
16.685,5.05,1.503,8.402,50,0.908725,0.165381,1.86545
16.434,4.916,1.512,8.386,50,0,0.129182,1.64785
13.033,4.763,1.502,5.044,50,0.466022,0.735281,1.43402
16.981,5.301,1.513,8.436,50,0.600707,0.120436,1.47026
17.228,5.693,1.526,8.277,50,0.413155,0.113626,1.50062
16.72,5.322,1.494,8.252,50,0,0.123369,1.62811
13.985,5.579,1.509,5.166,50,0.196174,0.78921,2.12515
16.737,5.239,1.465,8.341,50,0.847693,0.245853,3.00231
16.175,5.04,1.492,7.98,50,0.757306,0.271997,3.14073
15.009,5.367,1.466,6.477,50,0.233267,2.11544,6.92174
16.154,4.865,1.661,8.039,50,0,0.949815,11.3799
16.077,4.89,1.46,8.123,50,0,0.810261,9.54007
11.439,5.024,1.49,3.257,50,0.121248,11.9443,11.7412
10.117,5.353,1.473,1.631,50,0.052517,16.3259,12.3956
15.824,4.596,1.471,8.225,50,0,1.65765,18.1955
9.639,4.821,1.515,1.648,50,0.0783968,39.4916,27.8309
10.016,5.079,1.557,1.69,50,0.437813,57.5189,19.9412
9.759,4.837,1.505,1.701,50,0.215667,28.8889,18.5516
16.336,4.687,1.563,8.367,50,1.56442,1.45863,14.4552
15.915,4.588,1.507,8.155,50,1.74532,1.64378,15.6675
15.049,5.208,1.49,6.683,50,0.331211,5.11073,16.4898
14.973,5.403,1.477,6.429,50,0.862371,10.2002,25.3393
9.845,5.026,1.488,1.677,50,0.0748557,45.1737,33.105
9.463,4.654,1.461,1.668,50,0.0755184,44.6726,34.6919
9.892,4.977,1.517,1.679,50,0.368465,47.9973,24.7858
16.064,4.386,1.497,8.571,50,0,2.72297,32.6702
16.278,4.709,1.497,8.476,50,0,2.86189,30.921
12.714,4.606,1.558,4.893,50,0.203856,16.6464,30.5748
16.14,4.783,1.461,8.249,50,0.802528,2.96953,30.4768
13.24,5.087,1.663,4.857,50,0.450853,14.6908,24.7013
16.317,5.099,1.477,8.179,50,0,2.10446,26.741
9.649,4.925,1.467,1.632,50,0.288933,46.3378,23.631
16.563,5.39,1.473,8.143,50,0,2.17627,24.3624
16.157,4.761,1.471,8.268,50,0.210293,2.2296,25.0025
16.672,5.735,1.455,7.888,50,0,2.24219,26.5706
16.091,5.124,1.436,7.915,50,0.614463,2.10532,26.0867
16.135,5.204,1.452,7.923,50,0,1.83396,26.0246
16.084,5.297,1.451,7.765,50,0,2.16049,28.2152
15.775,4.704,1.623,7.943,50,0,1.94136,25.7267
15.54,4.88,1.417,7.721,50,0.595984,1.40588,25.8242
16.082,5.627,1.458,7.388,50,0.814334,2.68542,33.4428
16.103,5.299,1.497,7.764,50,0,3.48591,41.7746
15.688,5.221,1.419,7.571,50,0,2.63143,34.4529
9.853,5.433,1.386,1.519,50,0.466443,49.2144,30.8364
15.667,5.38,1.412,7.343,50,1.41642,1.46758,29.9673
15.01,4.8,1.408,7.33,50,0,4.70845,54.7566
15.093,4.826,1.421,7.379,50,0,3.08445,43.4546
15.431,5.002,1.358,7.518,50,0.358118,1.94138,34.1188
15.396,4.954,1.396,7.565,50,0,2.18044,35.4708
15.073,4.78,1.36,7.412,50,0.53481,2.07799,38.2807
15.572,5.086,1.366,7.622,50,0,3.59506,53.4663
15.504,5.175,1.397,7.455,50,0,2.82713,50.5294
16.15,5.427,1.42,7.719,50,4.29791,3.2092,46.9762
15.743,5.039,1.587,7.688,50,0,2.45083,45.6542
14.155,5.101,1.463,6.028,50,0.239012,7.70403,50.5976
15.826,5.387,1.362,7.618,50,0,0.67182,55.2133
15.887,5.04,1.382,7.889,50,5.23179,3.23305,78.0323
9.543,4.965,1.398,1.568,50,0.161395,80.4789,93.1874
9.827,5.234,1.43,1.546,50,0.360733,103.346,58.6567
10.988,4.853,1.586,3.015,50,0.159125,43.1545,48.7387
15.446,4.655,1.525,7.744,50,0,4.07396,48.3956
15.299,4.641,1.441,7.607,50,2.80177,3.95186,39.5241
15.63,4.896,1.435,7.777,50,0,2.88224,39.658
15.593,5.067,1.39,7.626,50,0,1.81312,39.1116
15.675,4.924,1.475,7.773,50,0,1.14301,38.8818
9.685,4.929,1.404,1.76,50,0.0684295,69.7299,70.1263
16.578,5.673,1.427,7.866,50,0,1.09971,41.3525
16.457,5.37,1.461,8.053,50,0,1.34607,43.9591
9.55,4.93,1.422,1.66,50,0.297115,30.1437,48.5363
15.139,5.637,1.434,6.37,50,0.23312,6.32306,51.2962
16.607,5.58,1.444,7.91,50,1.46338,2.45673,45.3478
14.694,5.531,1.424,6.047,50,0.41235,10.3716,44.8086
15.538,4.956,1.446,7.632,50,0,2.03969,38.6688
16.098,5.345,1.441,7.705,50,0,1.65434,39.4969
16.148,5.338,1.397,7.823,50,0,0.626473,39.5344
16.077,5.356,1.38,7.794,50,0,0.181035,39.558
9.623,5.007,1.408,1.628,50,0.148361,31.7536,42.2579
13.677,5.549,1.431,5.023,50,0.582993,4.82378,39.3956
13.287,5.233,1.453,4.985,50,0.165873,4.92235,39.6588
16.826,5.586,1.445,8.095,50,0.384385,2.41866,44.0588
14.999,5.777,1.47,6.08,50,0.374155,10.5525,42.9376
16.181,5.209,1.433,7.992,50,0,2.98557,39.0249
15.493,4.92,1.443,7.618,50,0,1.8348,37.9001
14.972,4.619,1.436,7.459,50,0,1.33023,38.0589
14.991,4.205,1.806,7.518,50,0,0.431028,38.1829
9.711,5.079,1.466,1.561,50,0.15943,10.0784,41.2809
14.09,4.983,1.432,6.095,50,0.191362,5.66142,40.5677
15.898,5.179,1.439,7.717,50,0,1.28101,41.1132
15.916,5.122,1.462,7.682,50,1.61061,1.13894,40.5348
