Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.47,7.367,1.409,1.868,50,0.211329,16.7147,21.0944
12.335,7.088,1.525,1.81,50,0.784532,28.7333,7.16528
14.304,7.35,1.471,3.621,50,0.586973,4.5256,4.019
14.677,6.066,1.517,5.255,50,0.474816,3.14656,4.81028
16.104,6.232,1.521,6.543,50,1.68135,2.49995,4.21246
17.472,5.856,1.503,8.325,50,1.32918,0.374621,4.00518
11.79,5.3,1.479,3.305,50,0.624198,6.4716,3.03659
16.109,5.022,1.506,7.991,50,0,0.343447,4.02992
9.879,5.023,1.483,1.65,50,0.485307,4.98835,1.63698
12.931,5.061,1.513,4.683,50,0.180475,0.899475,1.6678
16.373,5.354,1.484,7.956,50,0,0.14519,1.75975
9.547,4.813,1.481,1.672,50,0.0576165,1.31453,1.47841
9.737,4.962,1.472,1.669,50,0.547868,37.9768,7.96349
16.882,5.555,1.532,8.025,50,0.23664,0.705531,9.46625
13.224,5.216,1.463,4.866,50,0.782015,4.27787,5.54572
11.27,4.731,1.628,3.223,50,0.120453,4.47157,4.44808
11.693,5.074,1.504,3.453,50,0.150926,2.08635,2.24962
10.029,5.12,1.501,1.694,50,0.14463,9.78538,7.54081
14.465,4.423,1.549,6.748,50,1.85314,2.51387,5.00078
9.847,4.863,1.533,1.764,50,0.0512679,6.6334,5.5146
10.4,5.336,1.591,1.685,50,0.39687,11.3706,4.59727
14.979,4.551,1.572,7.129,50,1.8253,2.61402,5.05568
17.406,4.966,1.735,8.961,50,0,0.44339,4.99335
10.554,5.276,1.64,1.786,50,0.0140034,6.13971,5.00291
10.369,5.227,1.533,1.772,50,0.331984,7.79184,3.56239
10.825,5.516,1.567,1.724,50,0.21332,9.74683,5.63144
16.386,4.551,1.569,8.606,50,0,0.470513,6.07005
16.02,4.37,1.552,8.46,50,0,0.403344,6.50925
12.628,4.331,1.547,5.034,50,0.351367,1.6053,5.83745
16.027,4.454,1.537,8.346,50,0.465745,0.431564,5.64902
9.743,4.839,1.507,1.714,50,0.128164,6.47855,5.45992
10.138,4.949,1.546,1.855,50,0.1317,11.2395,7.83016
10.625,5.447,1.611,1.72,50,0.252075,12.6699,6.80094
16.913,4.736,1.582,8.917,50,0,0.489524,6.36137
9.586,4.562,1.535,1.773,50,0.295471,4.56771,5.19985
15.597,5.244,1.648,6.931,50,0.343156,1.27347,4.88023
17.357,5.094,1.609,8.856,50,0.464699,0.401539,4.94064
17.48,5.526,1.579,8.571,50,0.602735,0.37988,4.88912
10.161,5.166,1.509,1.726,50,0.403256,14.3344,6.1897
14.927,4.765,1.536,6.868,50,0.443211,1.40157,5.18972
10.094,4.873,1.571,1.855,50,0.093845,5.93736,5.20718
14.137,5.256,1.656,5.396,50,0.183495,1.91143,4.53836
14.333,5.573,1.544,5.371,50,0.665422,2.31596,4.09397
18.032,5.709,1.569,8.953,50,1.12236,0.271421,3.73787
17.599,5.644,1.541,8.728,50,0,0.206957,2.90132
15.731,5.765,1.519,6.667,50,0.783144,0.35175,2.57488
10.002,5.056,1.531,1.735,50,0.530346,7.56696,2.52025
17.287,5.563,1.683,8.41,50,0,0.175164,2.46078
16.926,5.415,1.47,8.306,50,0.19972,0.111033,2.25221
16.856,5.501,1.602,8.134,50,0,0.127821,1.9211
16.385,5.115,1.478,8.159,50,0,0.0798323,1.93472
9.797,5.093,1.456,1.619,50,0.154554,1.38606,2.00621
14.787,5.184,1.451,6.492,50,0.638457,0.226298,1.46379
16.312,4.984,1.518,8.259,50,0,0.0715118,1.19098
14.56,4.993,1.454,6.494,50,0.387805,0.604307,2.58783
16.409,5.364,1.444,8.025,50,0,0.234059,2.95971
16.155,5.356,1.475,7.754,50,0,0.21919,3.00944
9.731,5.044,1.443,1.63,50,0.561911,2.16021,1.26171
16.634,5.557,1.445,8.048,50,0,0.0656213,1.21886
14.686,5.181,1.43,6.442,50,1.07628,0.227912,1.37842
16.465,5.407,1.457,8.007,50,0,0.178251,2.46418
14.929,5.591,1.427,6.293,50,0.135811,1.25361,4.64356
16.107,5.151,1.459,7.906,50,0.566819,0.383638,4.37575
16.294,5.453,1.43,7.873,50,0,0.668739,7.3887
15.975,5.157,1.426,7.823,50,0,0.671514,7.62641
9.796,5.11,1.419,1.651,50,0.488137,12.6697,4.18529
17.048,5.786,1.477,8.099,50,2.04779,0.381404,3.64343
16.07,5.191,1.453,7.89,50,0,0.661509,7.36721
15.993,5.051,1.456,7.938,50,0,0.64415,7.14164
9.98,5.23,1.501,1.627,50,0.00118544,11.9901,9.0502
10.067,5.383,1.426,1.608,50,0.103676,18.0968,12.8721
16.178,4.923,1.497,8.189,50,0,1.25377,13.8071
12.684,4.791,1.465,4.801,50,0.315943,10.2595,15.8625
14.505,4.815,1.64,6.405,50,0.284722,4.8533,14.8428
16.773,5.724,1.47,7.997,50,0,1.49112,16.9446
13.115,5.227,1.475,4.753,50,0.451942,12.5412,16.2634
16.356,5.376,1.47,7.953,50,0,1.47089,16.7436
12.969,5.122,1.45,4.746,50,0.098764,8.85715,15.0636
16.017,4.897,1.465,8.1,50,0,1.31683,14.9243
15.85,4.894,1.454,7.865,50,0.327229,1.59636,16.6561
16.06,5.195,1.443,7.893,50,0,1.63177,18.7242
15.66,5.168,1.449,7.524,50,0,1.82771,20.4611
15.504,4.786,1.42,7.716,50,0.182339,1.63165,18.873
15.775,5.187,1.404,7.734,50,0,1.46268,20.3435
15.613,5.353,1.399,7.435,50,0,3.11776,35.8409
16.685,6.042,1.406,7.725,50,0,3.07322,76.1854
14.834,5.642,1.381,6.197,50,0.489983,5.2738,77.2458
13.238,5.654,1.404,4.571,50,0.0413105,13.549,88.5719
10.308,5.714,1.405,1.565,50,0.749198,60.5535,48.6221
15.181,4.648,1.532,7.526,50,0,3.02111,35.2225
16.381,5.715,1.418,7.736,50,0,3.01083,36.6866
15.847,5.347,1.406,7.536,50,1.80996,2.36196,36.8646
15.666,5.064,1.428,7.734,50,0,3.92429,50.1003
15.026,4.33,1.568,7.683,50,0,3.52432,51.027
15.938,5.118,1.375,7.911,50,0,2.85053,51.3419
15.047,4.993,1.365,7.245,50,0,0.555342,56.5999
15.017,4.725,1.415,7.383,50,2.69286,2.22488,59.3104
15.995,5.402,1.366,7.764,50,0,5.43831,74.9682
15.622,5.102,1.392,7.537,50,0.048542,2.13973,76.8572
16.092,5.4,1.411,7.85,50,0,6.27906,83.1892
15.681,5.069,1.487,7.606,50,0,3.84768,88.3593
9.716,5.162,1.43,1.564,50,0.139807,15.6903,78.6938
15.361,5.037,1.379,7.426,50,0,3.95727,79.5865
15.908,5.475,1.372,7.484,50,0.7609,2.20257,84.0551
9.469,5.004,1.368,1.575,50,0.0634075,55.0074,86.4574
9.906,5.21,1.403,1.725,50,0.201781,80.8,76.1275
11.096,6.312,1.43,1.658,50,0.497424,80.4944,40.7722
16.851,5.922,1.531,7.716,50,0.375996,2.03282,41.2764
16.463,5.487,1.432,7.806,50,1.84563,3.03785,37.529
15.423,4.881,1.412,7.595,50,0,2.95593,37.3811
15.707,5.299,1.426,7.488,50,0,2.24273,37.1187
15.278,4.898,1.414,7.411,50,0.151563,1.90381,36.4787
15.398,4.796,1.476,7.587,50,0.584221,2.40194,39.6275
15.369,5.073,1.416,7.304,50,1.35188,3.20919,38.1691
15.11,4.734,1.364,7.556,50,0,3.18345,39.3799
15.807,5.374,1.375,7.44,50,0,2.90176,39.5929
8.664,4.294,1.412,1.456,50,0.243491,41.7757,34.6558
14.845,4.438,1.529,7.419,50,0.351396,2.43675,34.6071
15.552,5.063,1.427,7.591,50,0,2.69378,34.094
15.172,4.756,1.412,7.54,50,0,2.21056,30.9342
15.403,4.919,1.443,7.499,50,1.48938,1.91632,30.8414
15.256,4.809,1.349,7.62,50,0,2.13285,30.0659
15.526,4.977,1.434,7.536,50,1.45532,2.36288,33.8676
15.506,5.069,1.34,7.593,50,0,2.43799,31.7203
14.622,4.432,1.427,7.314,50,0,1.827,31.0005
15.674,5.133,1.434,7.5,50,0.441976,1.66009,31.5298
15.521,5.175,1.375,7.447,50,0.153026,2.11249,31.8789
15.928,5.416,1.401,7.635,50,0,2.52553,32.4789
13.678,4.592,1.439,6.119,50,0.421587,16.1041,56.1703
11.717,5.77,1.388,2.917,50,0.0412686,37.0091,59.587
15.404,4.779,1.451,7.655,50,5.54685,9.48789,62.9765
15.159,4.349,1.416,7.94,50,0,3.42092,44.0572
15.19,4.801,1.378,7.478,50,0,2.79199,41.8706
15.161,4.972,1.49,7.195,50,0,2.1858,41.3451
14.839,4.396,1.478,7.294,50,0,0.875711,42.4542
14.871,4.598,1.383,7.391,50,0,0.0777531,40.7568
15.097,4.716,1.407,7.439,50,0,0.013785,40.2045
14.719,4.381,1.389,7.418,50,0,0.0927374,39.5671
8.895,4.244,1.706,1.41,50,0.367051,0.200413,38.8791
11.244,4.2,1.387,4.194,50,0.082157,0.595148,38.812
14.317,4.243,1.664,6.985,50,0,0.327026,37.622
14.655,4.664,1.34,7.212,50,0,0.185453,36.9773
9.087,4.755,1.336,1.458,50,2.56179,1.03749,36.8395
14.307,4.474,1.326,7.081,50,0,0.337729,36.0715
9.228,4.91,1.346,1.445,50,0.0245614,0.42223,36.9557
9.148,4.797,1.366,1.485,50,0.0228237,2.18715,35.5227
14.323,4.448,1.382,7.092,50,0,0.36777,34.4723
8.78,4.431,1.374,1.453,50,0.155595,4.88099,34.1977
12.922,3.917,1.743,5.765,50,0.109572,1.38186,34.5543
14.644,4.462,1.416,7.373,50,0,0.943294,33.9508
9.179,4.776,1.457,1.45,50,0.253155,5.08718,31.9886
14.555,4.53,1.375,7.271,50,0,0.485805,31.2797
14.707,4.747,1.413,7.124,50,0,0.320246,30.1526
8.787,4.415,1.415,1.481,50,0.156446,2.54744,29.653
11.861,4.455,1.461,4.425,50,0.166444,1.44629,27.8858
14.887,4.607,1.396,7.465,50,0,0.428915,26.5188
10.024,5.208,1.777,1.572,50,0.385549,8.3582,25.2941
14.692,4.544,1.414,7.27,50,0,0.481102,24.8656
9.267,4.831,1.419,1.499,50,0.125821,3.54931,22.9007
9.965,3.957,1.451,3.047,50,0.178109,6.60605,22.4878
12.877,5.168,1.55,4.608,50,0.196122,5.30821,20.0569
15.634,4.909,1.437,7.777,50,0,1.05648,18.9656
11.464,5.386,1.433,3.046,50,0.0699138,7.37148,16.8102
12.761,4.946,1.636,4.607,50,0.361204,7.7791,16.2725
15.257,4.772,1.432,7.544,50,0,0.997851,14.3725
9.16,4.611,1.432,1.54,50,0.0636921,8.43883,12.8773
15.133,4.351,1.448,7.781,50,0.157399,0.787979,13.0863
14.859,4.416,1.441,7.526,50,0,0.801121,11.5605
14.81,4.125,1.688,7.517,50,0,0.565822,11.532
8.976,4.46,1.431,1.536,50,0.490104,11.8784,8.83023
10.961,4.857,1.475,3.088,50,0.283397,3.17532,7.01478
15.846,4.917,1.428,7.966,50,0,0.252926,5.96103
15.403,4.676,1.434,7.777,50,0,0.0896688,4.30276
15.164,4.506,1.59,7.555,50,0,0.082517,3.78355
10.231,5.61,1.43,1.585,50,0.350383,5.53107,4.29482
15.93,5.095,1.456,7.764,50,2.42829,0.306679,4.37286
15.55,4.866,1.455,7.695,50,0.104246,0.121054,2.60125
15.879,5.33,1.408,7.659,50,0,0.153351,2.48578
15.721,5.355,1.438,7.451,50,0,0.186364,2.68447
14.011,5.141,1.384,5.947,50,0.53235,0.997632,3.62636
15.674,4.943,1.568,7.7,50,0,0.429821,4.9691
12.696,5.102,1.372,4.648,50,0.0597862,2.81751,5.13876
15.835,5.266,1.392,7.584,50,1.71806,1.24674,10.8883
16.13,5.379,1.488,7.684,50,0,1.31563,14.1122
15.714,6.579,1.38,6.089,50,0.505012,4.86184,12.971
16.231,5.443,1.376,7.777,50,0.857473,1.41355,13.4558
10.158,5.315,1.604,1.62,50,0.150169,29.7687,19.2219
15.851,5.337,1.455,7.474,50,0,1.75663,19.6178
10.282,5.517,1.454,1.624,50,0.0735233,27.371,18.4274
16.211,5.15,1.4,8.019,50,0,1.74681,19.013
15.934,5.057,1.385,7.848,50,0,1.74884,19.4161
16.28,5.385,1.406,7.893,50,0,1.39004,20.2674
15.857,4.873,1.4,7.923,50,0.242579,0.579452,20.3157
16.081,5.026,1.54,7.906,50,0,1.19822,20.9195
14.706,5.14,1.399,6.46,50,0.19123,1.0165,21.4185
16.76,5.335,1.601,8.204,50,0,1.49228,21.6129
16.572,5.266,1.576,8.124,50,0,0.618608,22.2827
10.678,5.678,1.669,1.642,50,0.0073026,2.4264,22.8549
9.788,5.095,1.39,1.667,50,0.0135129,12.8056,23.2568
13.191,5.145,1.412,4.912,50,0.0805297,10.738,25.678
16.973,5.264,1.73,8.312,50,0.513057,2.551,26.8781
16.392,5.278,1.453,8.039,50,0,2.44483,26.7693
16.487,5.295,1.426,8.138,50,0,2.42043,27.7869
16.935,5.501,1.427,8.272,50,1.60034,2.26868,27.8352
16.401,5.44,1.395,7.936,50,0,2.55236,30.2352
16.846,5.621,1.747,7.86,50,0,2.03515,32.5434
10.372,5.626,1.411,1.687,50,0.137015,24.9319,31.0589
17.262,5.692,1.435,8.465,50,1.20164,1.96018,26.425
16.513,5.284,1.444,8.217,50,0,2.12628,27.4648
16.495,5.226,1.455,8.191,50,0,1.50487,28.4753
13.44,5.495,1.416,4.876,50,0.169779,9.66042,31.5648
16.235,5.385,1.392,7.81,50,0.606854,1.99303,30.5422
16.142,5.344,1.39,7.742,50,0,2.0351,29.5972
15.75,4.932,1.397,7.845,50,0,2.07583,32.357
12.87,5.112,1.391,4.741,50,0.0444933,10.7318,33.4305
14.795,5.472,1.422,6.275,50,0.191109,7.19861,33.2394
15.677,5.061,1.416,7.66,50,0,2.38897,32.3097
14.175,4.987,1.401,6.166,50,0.316572,9.46361,36.4095
9.513,4.889,1.454,1.604,50,0.00360613,45.8977,40.5429
15.971,4.927,1.392,8.005,50,0.0759895,3.35282,40.1354
16.565,5.527,1.402,8.056,50,0,3.99091,48.0846
16.122,5.201,1.396,7.929,50,0,3.92308,49.8
10.153,5.456,1.405,1.659,50,0.122012,61.6611,44.5358
15.293,5.742,1.405,6.493,50,0.606248,12.4793,37.2211
15.912,5.046,1.421,7.877,50,0,3.34709,39.4917
16.101,5.349,1.452,7.712,50,0,2.78474,37.2841
9.894,5.29,1.466,1.545,50,0.155142,33.6384,34.3403
15.832,5.038,1.563,7.725,50,0,2.51771,34.1939
15.836,4.981,1.466,7.775,50,0.299558,2.1382,34.0874
15.778,5.36,1.392,7.512,50,0,2.36944,33.8118
16.314,5.577,1.445,7.788,50,0,2.4152,36.443
13.011,5.317,1.401,4.718,50,0.0347851,6.10881,34.1801
15.973,5.215,1.389,7.812,50,0,1.99682,34.2074
16.44,5.795,1.394,7.65,50,0,1.54275,34.6681
15.434,6.086,1.427,6.283,50,0.303587,2.51933,34.6937
16.682,5.994,1.415,7.679,50,0,1.13091,35.2918
10.731,5.949,1.427,1.669,50,0.153393,17.8463,39.0945
9.681,5.099,1.389,1.615,50,0.18964,30.7743,39.1781
13.25,5.521,1.438,4.674,50,0.270887,11.1938,36.5407
16.132,5.345,1.413,7.793,50,0,2.2881,39.2109
15.119,5.721,1.484,6.18,50,0.111022,6.35752,37.3236
16.493,5.555,1.459,7.881,50,0,1.51381,37.5907
16.37,5.109,1.446,8.114,50,1.47844,2.74365,41.1536
16.842,5.93,1.439,7.852,50,0,2.69074,41.5472
15.473,5.982,1.451,6.25,50,0.358754,9.07158,41.3912
16.454,5.861,1.454,7.552,50,0,2.7005,43.0174
10.463,5.752,1.435,1.589,50,0.0509113,46.0204,43.0752
16.264,5.271,1.442,7.99,50,0.562602,3.30382,40.5022
15.774,4.803,1.444,8.091,50,0,3.01485,40.3347
12.237,4.599,1.419,4.689,50,0.163059,17.6843,39.2232
14.271,4.996,1.409,6.268,50,0.618758,9.24684,33.5028
15.455,4.633,1.628,7.714,50,0,2.48646,33.5427
15.451,4.932,1.426,7.592,50,0,2.19617,33.7298
15.372,5.002,1.391,7.502,50,0,1.44276,33.6685
15.346,4.969,1.395,7.493,50,0,1.30311,33.3303
15.395,5.106,1.403,7.392,50,0,0.9307,31.4904
13.671,4.851,1.406,5.882,50,0.317134,1.10806,32.6938
12.559,5.17,1.355,4.463,50,0.097754,6.88024,32.1881
15.586,5.27,1.402,7.43,50,0,0.921577,32.0744
15.185,4.962,1.354,7.388,50,0,0.868443,31.8167
12.843,5.515,1.366,4.423,50,0.531856,2.89855,32.0551
15.158,4.957,1.361,7.366,50,0,0.992306,31.6937
9.396,4.867,1.544,1.468,50,0.611996,12.7519,32.4466
11.136,5.116,1.392,3.129,50,0.117458,18.7189,38.0023
15.58,5.062,1.398,7.629,50,0,1.84459,36.2726
9.87,5.353,1.43,1.547,50,0.228422,24.7534,41.5424
9.988,5.369,1.429,1.61,50,0.254924,23.3153,37.2756
16.408,5.628,1.431,7.703,50,0.305273,1.45133,36.6419
15.909,5.17,1.437,7.705,50,0.0289353,2.1902,37.0028
16.071,5.179,1.399,7.936,50,0,2.7779,36.6934
16.455,5.543,1.428,7.927,50,0,2.36578,37.8272
16.498,5.556,1.403,7.951,50,0,1.66061,37.6991
14.81,5.58,1.406,6.178,50,0.0126433,5.04248,37.8948
16.148,5.365,1.446,7.78,50,0,2.05778,38.4173
10.807,6.033,1.41,1.696,50,0.228462,26.0127,39.7185
17.007,5.985,1.389,8.012,50,0,0.762264,38.9749
16.943,5.675,1.6,8.045,50,0,0.332689,38.9527
15.34,5.712,1.395,6.545,50,0.0887829,1.62677,39.268
10.059,5.535,1.409,1.559,50,0.449624,73.5434,46.6714
14.977,4.151,1.585,7.74,50,1.12204,4.39299,58.4375
15.533,4.822,1.43,7.825,50,0,4.55534,63.4816
15.185,4.539,1.481,7.723,50,0,3.99345,61.4768
14.816,4.569,1.394,7.408,50,0,3.79139,64.1544
14.829,4.621,1.472,7.23,50,1.65814,3.22907,61.226
15.086,4.745,1.391,7.514,50,0,3.84063,63.6441
15.019,4.819,1.354,7.365,50,0,2.81791,83.3623
9.389,4.801,1.385,1.492,50,0.114338,15.2932,83.2616
14.985,4.633,1.414,7.419,50,0.0314699,3.75919,83.7415
14.83,4.484,1.368,7.552,50,0,4.87726,87.0812
10.55,4.701,1.404,2.942,50,0.00811665,25.7161,89.3058
15.674,5.19,1.38,7.652,50,0,4.64189,88.0587
13.429,4.33,1.382,6.212,50,0.112362,9.71563,95.9602
9.492,5.007,1.389,1.559,50,0.000466539,55.2455,95.2191
9.571,5.048,1.391,1.561,50,0.217455,71.8131,82.581
9.812,5.229,1.466,1.571,50,0.0735723,73.979,78.5783
14.39,5.302,1.437,6.017,50,0.014476,13.6371,50.3782
15.237,4.36,1.426,7.987,50,0,3.79425,47.0112
15.61,5.098,1.388,7.575,50,0,3.48816,50.2306
13.871,4.958,1.408,5.985,50,0.270655,11.6658,51.5843
15.368,4.816,1.432,7.644,50,0,3.51674,50.6704
8.937,4.435,1.396,1.597,50,0.386312,51.3028,38.7032
9.128,4.624,1.414,1.528,50,0.034021,69.3201,69.9027
15.923,4.824,1.431,8.09,50,1.14054,4.61862,55.2516
15.796,4.851,1.459,7.964,50,0,3.85467,51.6909
15.624,4.928,1.405,7.733,50,0,3.69661,52.306
9.518,4.894,1.397,1.675,50,0.022389,95.9928,105.779
9.926,5.162,1.452,1.673,50,0.0643215,108.124,94.5486
11.294,5.054,1.422,3.182,50,0.0553615,74.3644,82.9485
16.142,5.311,1.452,7.733,50,0.292006,6.37635,80.5933
9.626,4.986,1.43,1.578,50,0.452868,130.341,60.7285
15.304,4.07,1.665,8.061,50,0,5.11396,65.7906
