Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.414,6.634,1.432,1.603,50,0.00894405,50.1806,38.6212
9.608,4.946,1.465,1.564,50,0.538388,47.0945,14.025
8.775,3.96,1.499,1.765,50,0.229469,22.8394,15.3011
9.499,4.699,1.485,1.639,50,0.0436947,21.3792,16.4778
16.112,5.006,1.522,7.986,50,0,1.66523,19.2627
9.672,4.893,1.489,1.674,50,0.612518,31.877,5.56284
17.071,5.581,1.697,8.075,50,0.929728,0.419161,4.1848
14.475,5.072,1.456,6.286,50,0.711717,1.37209,3.846
15.91,4.859,1.479,7.972,50,0,0.497584,5.82239
9.924,5.008,1.46,1.74,50,0.502306,6.01145,2.17154
16.767,5.393,1.466,8.219,50,0,0.219326,2.69028
15.19,5.243,1.481,6.755,50,0.565433,0.580916,2.25823
15.269,5.658,1.502,6.415,50,0.40666,0.666627,2.22528
16.213,5.038,1.806,7.788,50,0,0.495453,5.8559
9.952,5.221,1.432,1.642,50,0.479656,8.77988,3.01945
15.036,5.32,1.768,6.304,50,1.08246,0.970242,2.49365
9.94,5.133,1.477,1.691,50,0.455129,13.1133,5.14257
9.566,4.82,1.458,1.614,50,0.701614,31.4575,4.58979
9.68,4.78,1.504,1.747,50,0.443893,10.9308,3.79304
10.176,5.184,1.527,1.731,50,0.187762,5.85503,3.81019
11.739,4.961,1.488,3.532,50,0.224617,2.61167,2.35348
17.049,4.98,1.586,8.723,50,0,0.203984,2.46607
17.298,5.084,1.513,8.977,50,0,0.195716,2.85373
10.357,5.143,1.517,1.925,50,0.0787833,2.8946,3.61939
17.14,5.209,1.59,8.624,50,0,0.131842,2.56783
10.588,5.335,1.507,1.801,50,0.221092,1.57879,2.65675
18.008,5.587,1.51,9.146,50,0,0.192075,3.06988
13.097,6.146,1.549,3.549,50,0.13677,1.72136,3.25018
18.17,5.627,1.566,9.154,50,0,0.316103,4.46854
10.666,5.496,1.618,1.789,50,0.574256,4.96541,2.76522
17.683,5.4,1.525,9.012,50,0,0.125533,2.62421
17.796,5.844,1.54,8.602,50,2.22036,0.173661,3.02282
17.186,5.436,1.505,8.471,50,0.605601,0.462143,5.60883
17.558,5.824,1.464,8.573,50,0,0.610842,7.58299
17.39,5.476,1.524,8.728,50,0,0.816217,9.43058
10.579,5.605,1.508,1.757,50,0.175871,18.1118,11.2889
14.002,5.658,1.495,5.126,50,0.272929,10.4407,16.4447
18.042,5.959,1.531,8.774,50,1.56198,1.75548,16.5417
17.529,5.925,1.508,8.39,50,0,1.33605,15.9421
17.453,5.559,1.497,8.598,50,1.88551,1.62994,14.4565
17.419,5.698,1.465,8.612,50,0,1.34464,16.8864
14.997,5.246,1.501,6.546,50,0.209049,5.43559,16.7124
16.78,5.231,1.614,8.359,50,0,1.65466,19.0219
16.461,5.185,1.438,8.123,50,1.82242,1.95435,17.8333
16.645,5.324,1.432,8.277,50,0,1.62459,18.248
16.268,4.879,1.406,8.375,50,0,1.98414,22.4675
16.923,5.287,1.536,8.454,50,1.43959,2.07892,19.6786
17.349,6.219,1.388,8.111,50,1.47248,2.09792,19.3664
16.562,5.552,1.4,8.009,50,2.19515,3.08696,26.8567
16.509,5.429,1.371,8.169,50,0,2.86866,34.0041
9.943,5.351,1.378,1.611,50,0.0241489,47.4196,34.47
16.297,5.339,1.406,7.925,50,1.63585,3.21783,33.3152
11.874,5.711,1.409,3.104,50,0.0528255,31.0083,33.7638
15.607,4.753,1.41,7.942,50,0,2.75647,34.296
15.621,4.796,1.423,7.887,50,0,3.05293,34.9261
14.953,4.49,1.403,7.562,50,0,3.39286,39.5496
