Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.039,7.046,1.468,1.618,50,0.873717,85.7941,12.4004
11.125,4.64,1.505,3.302,50,0.236039,43.598,33.0025
9.931,5.127,1.509,1.608,50,0.274197,65.5612,35.4593
9.103,4.195,1.514,1.733,50,0.310364,34.7476,18.0563
11.11,4.486,1.541,3.353,50,0.509032,16.8293,10.7153
9.852,4.93,1.535,1.683,50,0.699626,54.2609,7.3679
13.057,4.571,1.552,5.181,50,0.0459727,6.19421,13.4132
9.532,4.544,1.537,1.678,50,0.495947,19.8144,7.00147
9.612,4.556,1.555,1.776,50,0.141456,10.6455,7.83693
13.191,4.749,1.581,5.097,50,0.0714632,3.91468,8.54497
9.526,4.467,1.574,1.745,50,0.507207,13.1603,4.16596
9.711,4.603,1.591,1.797,50,0.0812722,5.57636,4.75342
13.669,4.965,1.601,5.306,50,0.898265,3.20062,3.93576
11.409,4.582,1.566,3.492,50,0.0375609,2.88033,3.44677
10.186,5.018,1.574,1.771,50,0.0272543,6.70974,5.8479
13.429,4.801,1.58,5.26,50,0.746003,2.44787,3.45633
9.97,4.76,1.602,1.803,50,0.243735,4.63757,2.83974
14.074,5.196,1.596,5.478,50,0.070493,1.52349,3.16868
17.398,5.284,1.582,8.603,50,0.884078,0.396375,4.50307
16.539,4.886,1.6,8.347,50,0,0.505625,6.3474
10.193,4.968,1.748,1.709,50,0.0762773,4.30771,3.98936
16.634,4.93,1.551,8.447,50,0,0.259616,3.56187
16.657,4.961,1.687,8.352,50,0,0.241904,3.46144
13.219,4.886,1.735,4.903,50,0.423313,2.02826,4.50973
17.031,5.488,1.515,8.376,50,0,0.34269,4.39139
10.33,5.361,1.499,1.733,50,0.219347,3.91865,3.28765
14,5.848,1.504,4.915,50,0.501289,1.88376,3.28027
17.39,5.84,1.536,8.23,50,2.21131,0.323195,3.21629
16.889,5.484,1.565,8.177,50,0,0.479642,5.6394
12.071,5.539,1.473,3.33,50,0.0553844,10.1985,10.3036
10.684,5.478,1.491,2.037,50,0.25262,10.6094,6.11565
16.026,4.965,1.568,7.846,50,0.839202,0.863549,9.61154
16.822,5.58,1.474,8.091,50,1.33461,0.643789,7.38601
16.195,5.002,1.493,8.111,50,0,0.866234,10.2214
11.53,5.024,1.521,3.343,50,0.42006,9.92397,7.30596
16.257,5.121,1.476,7.94,50,0.330176,0.686688,8.18712
16.408,5.38,1.47,7.867,50,0.0138028,0.488391,5.66555
