Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.457,6.449,1.509,1.721,50,0.745783,113.586,3.38738
11.891,5.398,1.483,3.326,50,0.19603,6.46237,6.05447
11.387,4.916,1.534,3.263,50,0.629507,4.31706,2.1955
16.017,4.887,1.613,7.998,50,0,0.194373,2.41052
11.215,4.888,1.457,3.223,50,0.158545,1.5305,2.16866
10.278,5.499,1.455,1.683,50,0.0693783,2.56639,2.17972
13.356,5.187,1.501,4.948,50,0.0839835,1.21554,2.40852
15.646,4.814,1.48,7.756,50,0,0.201321,2.49365
15.855,5.048,1.501,7.753,50,0,0.191868,2.61493
9.528,4.879,1.477,1.558,50,0.518366,4.92136,2.03546
10.169,5.338,1.481,1.669,50,0.433971,8.9467,3.3437
16.005,4.903,1.478,8.04,50,0,0.273019,3.24965
14.618,5.103,1.486,6.396,50,0.26358,0.929719,3.51976
9.481,4.656,1.466,1.719,50,0.262574,7.39255,3.93913
15.851,4.923,1.491,7.788,50,2.12451,0.532895,5.22759
16.162,5.07,1.507,8.018,50,0,0.362852,4.54697
13.177,5.239,1.495,4.833,50,0.211603,2.73539,4.92545
16.04,4.848,1.495,8.08,50,1.75609,0.521836,4.96546
15.744,4.882,1.44,7.82,50,1.61799,0.871341,8.4882
15.973,5.166,1.434,7.781,50,0,0.756235,8.66441
9.802,5.057,1.451,1.642,50,0.294505,31.1895,15.2804
9.642,4.812,1.532,1.642,50,0.208691,22.3754,12.9732
10.035,5.192,1.507,1.685,50,0.22811,28.2554,16.0349
14.765,5.038,1.484,6.5,50,1.14564,7.33504,17.0946
9.379,4.498,1.528,1.697,50,0.751369,90.4497,6.27275
15.535,5.496,1.566,6.749,50,1.58996,1.57078,3.21596
16.693,5.066,1.513,8.429,50,0,0.306875,3.63203
11.715,5.134,1.48,3.372,50,0.159431,3.02769,3.55784
11.743,5.118,1.496,3.357,50,0.363894,7.18362,5.19146
14.927,5.172,1.543,6.529,50,0.449693,0.936517,3.27209
11.56,4.984,1.506,3.327,50,0.200575,6.25204,5.7116
15.438,5.102,1.51,7.148,50,1.30384,3.62087,8.06032
16.973,5.603,1.485,8.184,50,2.48167,1.82974,16.3019
9.736,4.78,1.455,1.804,50,0.114402,31.93,21.9022
10.24,5.24,1.479,1.681,50,0.0492378,35.74,27.1887
10.253,5.291,1.5,1.73,50,0.0679073,43.5596,32.6968
9.647,4.544,1.537,1.787,50,0.307306,40.2382,22.3285
10.807,5.685,1.536,1.782,50,0.570478,30.7025,6.81052
9.392,4.324,1.541,1.811,50,0.125433,22.6795,15.6929
17.051,4.939,1.57,8.768,50,0,2.26416,26.9136
15.832,5.411,1.605,6.963,50,0.238601,6.87286,23.4654
17.492,5.577,1.56,8.515,50,0.90097,2.21408,23.1575
16.779,4.986,1.503,8.625,50,0,2.23557,26.2392
16.767,5.348,1.493,8.232,50,0.766778,2.21261,25.4843
10.509,5.621,1.471,1.724,50,0.0387717,61.0598,44.4938
9.989,5.054,1.509,1.667,50,0.176058,75.3937,48.7179
16.273,4.4,1.502,8.602,50,1.56835,2.61314,26.6631
16.841,4.689,1.493,9.001,50,0,2.1987,25.4363
16.326,4.737,1.496,8.422,50,0,2.0081,23.2758
9.847,4.938,1.472,1.734,50,0.191393,40.5711,27.6231
17.087,5.705,1.508,8.202,50,0,2.49075,28.9147
17.349,5.907,1.481,8.277,50,0,2.45089,33.0453
10.045,5.085,1.54,1.713,50,0.392169,40.5163,28.4019
17.279,5.739,1.497,8.297,50,0.0803788,2.46137,30.0422
15.276,5.414,1.502,6.607,50,0.247421,9.31495,31.6081
10.136,5.353,1.488,1.619,50,0.254621,65.1566,33.4855
16.618,5.13,1.517,8.322,50,2.50261,3.18597,29.737
15.855,4.527,1.498,8.276,50,0,3.60123,41.7426
15.22,4.36,1.473,7.878,50,0,3.11026,35.5603
15.762,4.353,1.778,8.043,50,0.809313,4.11136,42.8274
15.248,4.493,1.446,7.813,50,0,3.20893,41.1786
15.567,4.731,1.701,7.531,50,1.81168,3.52017,38.7664
13.876,4.845,1.408,6.058,50,0.121689,9.21666,40.6783
15.649,4.801,1.444,7.933,50,0,3.58979,41.5588
15.465,4.481,1.634,7.798,50,3.21624,3.89722,32.4514
15.952,5.047,1.458,8.001,50,0,4.25567,48.8759
15.083,4.553,1.388,7.679,50,0,3.3271,40.3842
15.059,4.569,1.366,7.623,50,0,3.14761,41.034
15.311,4.583,1.383,7.829,50,0,1.85789,40.6411
15.146,4.696,1.372,7.56,50,0,2.29618,54.0992
9.688,5.15,1.395,1.561,50,0.890593,17.3796,40.644
15.764,5.204,1.377,7.596,50,0.0352267,3.02839,80.3751
16.191,5.467,1.38,7.649,50,1.34814,3.39334,69.1076
15.605,4.689,1.422,7.965,50,0,5.43964,76.5659
16.033,5.139,1.405,7.92,50,0,3.63832,76.0208
15.6,4.834,1.398,7.724,50,3.31973,3.53027,54.278
15.349,5.1,1.387,7.374,50,0,2.74285,71.1994
15.035,4.496,1.436,7.545,50,0.259991,1.17925,72.972
9.235,4.699,1.391,1.564,50,0.546893,46.5802,50.5518
14.461,5.328,1.376,6.144,50,0.480184,10.9716,45.2535
9.983,5.51,1.426,1.538,50,0.292923,79.1664,60.002
9.525,5.118,1.368,1.53,50,0.0326413,103.585,89.8366
9.612,4.913,1.406,1.717,50,0.0192523,98.1088,85.9184
9.744,5.061,1.41,1.622,50,0.47467,105.06,40.8658
9.519,4.826,1.454,1.641,50,0.00372729,43.7962,39.3346
16.409,4.845,1.531,8.441,50,0,3.31811,42.9671
9.54,4.848,1.461,1.583,50,0.368536,41.6822,28.7254
15.551,4.653,1.479,7.876,50,0,1.91197,28.5119
15.877,5.02,1.434,7.778,50,0.154293,1.72855,29.0909
16.267,5.172,1.426,8.13,50,0,1.86405,27.8423
15.943,5.233,1.443,7.701,50,0,1.575,28.2393
16.224,5.343,1.432,7.844,50,1.74677,1.41795,27.2379
15.837,5.109,1.403,7.702,50,0.265201,2.12775,31.0193
15.597,4.912,1.411,7.688,50,0.550187,2.87399,35.0245
9.988,5.367,1.406,1.646,50,0.156085,39.2173,29.6262
12.991,5.027,1.453,4.876,50,0.699961,14.4468,19.7692
9.486,4.775,1.442,1.61,50,0.155727,21.4902,16.3828
15.888,4.802,1.424,8.087,50,0,1.17194,15.6589
12.71,4.8,1.427,4.841,50,0.234334,3.70794,14.0421
16.083,5.051,1.458,7.978,50,0,0.82315,13.1865
