Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.083,5.376,1.412,1.618,50,0.684611,110.89,12.7429
15.789,5.195,1.429,7.607,50,6.41101,1.04947,6.03653
12.645,5.192,1.437,4.442,50,0.041343,2.77721,5.59441
15.281,4.609,1.419,7.752,50,0,0.485255,5.81545
9.384,4.875,1.417,1.525,50,0.501162,6.37289,2.70842
16.007,5.323,1.493,7.663,50,0,0.235478,3.05338
9.579,4.96,1.397,1.639,50,0.166048,3.28379,2.83237
15.737,5.026,1.433,7.667,50,0.940114,0.169822,2.21523
16.071,5.264,1.432,7.878,50,0,0.196962,2.54011
9.539,5.005,1.402,1.56,50,0.274815,2.2003,1.91582
14.58,5.071,1.579,6.341,50,0.427401,0.596895,2.11672
10.112,5.383,1.459,1.623,50,0.592894,11.8113,2.847
16.433,5.206,1.429,8.16,50,0.0979047,0.207752,2.53555
16.44,5.233,1.443,8.11,50,0.752417,0.184795,2.30603
15.634,4.953,1.444,7.709,50,0,0.20651,2.73968
12.748,4.976,1.479,4.657,50,0.980136,1.82572,2.24373
9.705,5.064,1.42,1.602,50,0.66283,10.9708,1.19814
15.552,4.73,1.461,7.861,50,0,0.118847,1.54437
11.233,4.98,1.514,3.147,50,0.0534115,1.26998,1.60118
10.036,5.29,1.456,1.663,50,0.292198,1.94905,1.11788
16.601,5.211,1.435,8.388,50,0,0.0434955,0.679825
10.209,5.399,1.434,1.71,50,0.118365,0.383959,0.579194
13.489,5.369,1.476,4.935,50,0.683358,0.357951,0.595921
17.081,5.687,1.477,8.264,50,0,0.0632866,0.785853
17.111,5.795,1.48,8.219,50,0,0.016161,0.449201
16.73,5.499,1.459,8.162,50,0,0.00907967,0.4482
10.597,5.764,1.477,1.662,50,1.06373,0.139857,0.391858
10.502,5.643,1.483,1.666,50,0.0463941,0.190053,0.529142
11.204,6.135,1.566,1.764,50,0.0357066,0.177037,0.421633
14.007,5.456,1.554,5.231,50,0.360559,0.190091,0.466808
15.574,5.418,1.535,6.806,50,0.833378,0.173203,0.55186
17.568,5.842,1.555,8.41,50,0,0.045893,0.623177
