Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.997,6.638,1.55,1.817,50,0.716411,53.1323,4.6328
12.549,5.32,1.605,3.818,50,0.419665,8.17556,5.14924
10.646,5.458,1.607,1.726,50,0.284207,7.52988,4.78884
9.88,4.766,1.589,1.744,50,0.539558,12.3776,4.3618
13.598,5.082,1.593,5.102,50,1.00318,2.41167,2.34175
17.082,5.038,1.584,8.6,50,2.97865,0.539277,4.62293
16.901,5.083,1.57,8.415,50,1.8246,0.461443,4.50889
16.269,4.788,1.555,8.262,50,0,0.43622,5.14166
9.759,4.7,1.561,1.751,50,0.564147,11.6824,2.27582
10.274,5.218,1.54,1.755,50,0.34138,3.46413,1.68876
16.829,4.967,1.618,8.539,50,0,0.154542,1.8721
9.603,4.575,1.552,1.749,50,0.2108,2.79938,1.93702
11.771,5.011,1.563,3.361,50,0.336973,1.978,1.68173
16.078,4.47,1.591,8.301,50,2.73509,0.663129,5.7695
12.869,4.522,1.652,4.983,50,1.03377,4.42427,4.19586
9.464,4.526,1.539,1.677,50,0.663201,11.1114,1.46433
14.607,4.656,1.553,6.702,50,1.17405,0.592953,1.78704
15.1,5.044,1.731,6.646,50,0.242014,0.562766,2.03492
15.967,4.711,1.545,8.075,50,0,0.12389,1.6428
10.99,4.44,1.52,3.395,50,0.0246735,1.89694,2.23992
16.477,5.034,1.546,8.17,50,0.760023,0.189694,2.17701
15.823,4.73,1.537,7.982,50,0,0.204305,2.52798
10.014,4.955,1.647,1.745,50,0.265088,3.6419,2.32252
11.704,5.038,1.519,3.465,50,0.17924,2.26668,2.11573
15.886,4.485,1.504,8.201,50,1.04436,0.181319,1.92799
16.096,4.871,1.539,8.026,50,2.26988,0.268089,2.50217
14.439,4.443,1.869,6.485,50,0.322566,0.923594,3.10004
16.376,5.02,1.499,8.226,50,0,0.152374,1.90206
13.359,5.27,1.479,4.941,50,0.91564,3.56542,3.45185
13.238,5.138,1.487,4.942,50,0.225485,4.33398,7.03009
16.155,4.879,1.478,8.133,50,0.589057,0.633908,7.28539
10.406,5.393,1.659,1.678,50,0.205441,12.2697,7.75792
14.429,4.583,1.742,6.475,50,0.000170326,3.76867,13.6295
12.135,5.663,1.468,3.326,50,0.496251,19.4452,10.3669
15.067,5.341,1.472,6.614,50,0.178817,3.1299,10.4674
14.53,4.882,1.462,6.491,50,0.919997,3.56563,9.58368
16.434,5.166,1.494,8.093,50,0.818573,0.922634,9.88587
13.224,5.285,1.451,4.812,50,0.177967,5.48008,9.91248
16.172,5.152,1.429,7.996,50,0,0.821073,9.24964
9.338,4.625,1.444,1.686,50,0.0324583,18.3013,13.4412
9.776,4.907,1.576,1.66,50,0.319355,9.81253,5.00338
16.286,4.996,1.521,8.053,50,0.0288053,0.418435,4.91674
14.62,4.83,1.471,6.463,50,0.0578878,3.04032,10.3908
16.574,5.391,1.433,8.051,50,1.24598,1.38023,13.7132
16.083,4.806,1.563,8.016,50,0,1.37268,16.0236
11.074,4.777,1.467,3.213,50,0.191814,18.711,15.1597
9.713,4.616,1.682,1.74,50,0.025166,22.5769,17.2363
11.622,5.137,1.429,3.285,50,0.0823805,17.178,16.9769
9.782,5.019,1.443,1.655,50,0.25223,45.3011,25.4166
9.486,4.311,1.784,1.752,50,0.17287,40.0456,25.4772
12.427,4.488,1.521,4.821,50,0.406855,16.6921,25.6856
16.139,4.357,1.836,8.31,50,0.769975,1.51354,17.1242
13.197,5.295,1.492,4.795,50,0.278952,13.7161,23.5922
15.861,4.666,1.536,8.12,50,0,3.05675,34.8096
9.177,4.359,1.476,1.653,50,0.554282,48.8212,8.89684
16.634,4.999,1.475,8.336,50,0.283165,0.755319,9.70794
16.844,5.432,1.479,8.237,50,0.254252,0.656129,7.65206
15.934,4.737,1.453,8.182,50,0,0.394614,4.81867
12.851,4.895,1.523,4.789,50,0.157913,3.27926,6.11873
15.752,4.723,1.487,8.004,50,0,0.707123,7.70707
9.456,4.736,1.451,1.568,50,0.124624,8.50979,6.49978
15.8,4.718,1.425,8.058,50,0,0.602075,6.59123
16.132,4.861,1.424,8.221,50,2.19572,0.601545,5.98093
15.643,4.748,1.404,7.926,50,0,0.699338,7.78657
12.517,4.759,1.394,4.838,50,0.219174,4.81737,8.49228
9.889,5.083,1.57,1.598,50,0.444181,11.1002,3.8456
15.585,4.642,1.441,7.976,50,0,0.341072,4.05216
10,5.316,1.439,1.607,50,0.486922,4.90772,2.56819
9.818,5.116,1.436,1.64,50,0.281217,26.5456,12.5911
16.5,5.282,1.464,8.081,50,0,0.536666,6.29544
10.646,5.725,1.437,1.716,50,0.191146,7.10895,4.7657
15.374,5.584,1.49,6.593,50,0.0774629,1.27518,4.44476
16.71,5.371,1.486,8.14,50,0.672474,0.369621,4.30758
16.494,5.424,1.484,7.971,50,0,0.396217,4.86246
15.073,5.345,1.643,6.434,50,0.136335,0.842665,4.5088
16.437,5.67,1.582,7.641,50,0,0.338675,4.3144
15.958,5.117,1.486,7.78,50,0,0.245061,4.29208
14.911,5.397,1.419,6.418,50,0.199121,0.662436,4.9123
16.265,5.26,1.441,7.877,50,1.07523,0.401216,5.54192
16.793,5.874,1.457,7.754,50,0.827228,0.585763,6.40872
16.176,5.408,1.441,7.744,50,0,0.662137,7.87339
11.82,5.359,1.41,3.396,50,0.208297,7.37813,6.92927
10.456,5.569,1.522,1.642,50,0.487098,14.2719,4.32732
16.123,5.214,1.488,7.841,50,0,0.294876,3.80839
9.651,4.824,1.43,1.696,50,0.199413,2.85306,3.12862
15.732,5.965,1.471,6.542,50,0.0726932,0.596199,2.60484
16.674,5.614,1.463,7.999,50,0,0.177642,2.39257
10.052,5.13,1.541,1.706,50,0.136989,1.23598,2.05273
14.831,5.168,1.495,6.53,50,0.076228,0.359896,1.87914
16.769,5.447,1.441,8.295,50,0,0.12711,1.7944
13.733,5.427,1.476,5.121,50,0.288185,0.408652,1.55651
16.021,6.141,1.435,6.727,50,0.139759,0.263778,1.39753
12.265,5.753,1.438,3.384,50,0.220771,1.24469,1.4406
10.375,5.41,1.592,1.684,50,0.137138,1.27373,1.12869
10.771,5.835,1.462,1.722,50,0.0219794,1.20496,1.21567
10.529,5.611,1.466,1.703,50,0.0652059,0.892198,0.952321
10.304,5.506,1.459,1.695,50,0.515783,2.06058,0.847634
10.119,5.107,1.563,1.742,50,0.498164,1.65951,0.786605
15.017,5.365,1.503,6.466,50,1.45038,2.34779,4.88823
9.861,4.933,1.535,1.736,50,0.239103,6.29341,3.67157
13.33,4.951,1.515,5.137,50,0.952662,0.727443,0.89868
10.155,5.104,1.553,1.73,50,0.551795,0.866368,0.37212
9.947,4.828,1.569,1.801,50,0.343647,0.362495,0.296108
17.58,5.447,1.562,8.816,50,0,0.00972438,0.233437
12.227,5.284,1.587,3.564,50,0.153048,0.0478375,0.157524
17.169,5.182,1.533,8.739,50,0,0.00327151,0.112399
10.248,5.119,1.564,1.781,50,0.525697,0.164977,0.0927771
10.552,5.252,1.734,1.789,50,0.347059,0.148854,0.0929097
10.391,5.142,1.546,1.84,50,0.448037,0.176903,0.085862
10.189,5.012,1.587,1.76,50,0.00333624,0.373295,0.305259
9.986,4.856,1.592,1.76,50,0.356514,0.587641,0.265679
10.353,5.084,1.572,1.921,50,0.187244,0.410743,0.253145
15.879,5.315,1.581,7.079,50,0.864027,0.0813127,0.230384
17.887,5.263,1.596,9.222,50,0,0.0265245,0.294544
10.368,5.11,1.538,1.855,50,0.479567,0.570779,0.219587
10.506,5.225,1.583,1.844,50,0.10767,0.243763,0.189338
10.552,5.239,1.628,1.837,50,0.58563,1.53182,0.418833
12.061,5.058,1.589,3.608,50,0.27676,1.07443,0.884502
10.029,4.775,1.616,1.805,50,0.581687,1.34109,0.327256
12.331,5.061,1.62,3.687,50,0.450252,0.344332,0.246943
