Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.629,4.94,1.444,1.635,50,0.331186,11.4427,5.65123
15.835,4.853,1.478,7.874,50,1.67088,0.493156,5.58139
9.716,4.993,1.463,1.642,50,0.100578,7.35002,5.47661
15.964,4.637,1.624,7.993,50,0,0.319501,4.01665
9.567,4.754,1.435,1.697,50,0.335258,9.39984,5.02933
16.3,5.145,1.468,8.019,50,0.702364,0.439212,5.28933
15.528,4.914,1.49,7.547,50,0,0.91897,11.0936
16.505,5.597,1.495,7.809,50,0,0.235319,3.98714
16.405,5.366,1.456,7.903,50,1.53607,0.270652,4.18793
13.926,4.804,1.524,6.004,50,0.133437,3.52519,12.695
9.712,4.989,1.469,1.626,50,0.060382,6.95091,5.37746
12.63,4.785,1.64,4.595,50,0.493865,2.67893,4.14094
9.742,5.147,1.437,1.544,50,0.415863,72.1516,29.4807
13.472,4.116,1.479,6.326,50,2.73748,8.61527,11.0982
15.371,4.23,1.583,8,50,2.20255,2.11399,21.4483
12.789,4.96,1.511,4.705,50,0.447679,6.5352,11.1535
10.153,5.231,1.487,1.713,50,0.261452,22.0453,12.4847
16.571,5.009,1.463,8.463,50,0,0.520246,6.35283
16.056,4.878,1.46,8.07,50,0,0.488849,6.72434
16.481,5.014,1.655,8.188,50,0,0.413451,6.4872
9.881,5.094,1.465,1.665,50,0.0372493,7.15705,8.60737
15.171,5.451,1.466,6.532,50,0.0938017,2.01211,9.57741
16.84,5.54,1.471,8.174,50,0,0.807711,9.90102
17.429,6.178,1.454,8.1,50,0,0.489871,12.5297
10.731,5.833,1.461,1.714,50,0.0995905,16.5426,14.2446
16.502,5.184,1.465,8.242,50,0,0.89646,11.7274
10.483,5.635,1.466,1.691,50,0.186289,12.8488,11.9265
12.601,5.917,1.574,3.368,50,0.0156914,15.107,17.2118
17.48,5.883,1.658,8.233,50,1.52159,1.46123,15.3082
17.06,5.779,1.488,8.12,50,0,1.77621,21.2802
17.284,5.844,1.484,8.295,50,0,2.17878,25.4869
10.844,5.998,1.437,1.722,50,0.20477,41.9703,25.3141
10.139,5.21,1.48,1.739,50,0.0749499,37.914,26.7477
10.295,5.404,1.475,1.688,50,0.210501,38.8805,25.0008
16.433,5.089,1.495,8.242,50,0,2.07001,25.3658
9.645,4.803,1.476,1.666,50,0.0745361,25.5135,24.2222
10.044,5.073,1.499,1.756,50,0.0624236,33.6011,24.882
17.461,5.791,1.493,8.51,50,0,2.08743,25.2405
10.621,5.631,1.508,1.746,50,0.0809662,28.1672,20.4769
16.593,4.931,1.527,8.42,50,0.031596,1.82788,20.897
16.766,5.14,1.603,8.429,50,0,2.26655,26.2823
15.946,4.52,1.478,8.3,50,0.576245,2.39871,25.7307
14.66,4.98,1.525,6.518,50,1.0516,15.0801,34.5969
16.415,4.995,1.456,8.366,50,0,3.41595,40.5171
13.154,5.123,1.455,4.865,50,0.623985,23.6846,28.3822
16.495,5.104,1.478,8.253,50,1.19514,2.61708,27.7068
16.096,4.961,1.49,8.083,50,0,2.20475,26.987
16.041,5.034,1.579,7.797,50,0.0957267,2.52767,27.6553
16.423,5.451,1.47,7.88,50,1.03058,2.34686,24.3482
16.264,5.495,1.391,7.828,50,0,2.29267,26.6047
9.841,5.223,1.414,1.62,50,0.054188,35.7592,25.8576
16.29,5.409,1.435,7.891,50,0,2.53499,28.93
16.426,5.466,1.529,7.904,50,0,2.54154,27.8433
15.805,5.424,1.402,7.435,50,0,2.11127,27.7101
15.626,5.247,1.427,7.438,50,0,1.53556,28.6895
9.37,4.82,1.361,1.579,50,0.0270006,18.3681,31.1321
16.136,5.621,1.404,7.53,50,0.690236,1.75966,30.0416
14.147,5.133,1.455,6.015,50,0.332898,5.90581,31.4252
15.677,5.034,1.399,7.784,50,0,4.74398,55.0985
12.052,4.752,1.364,4.412,50,0.346574,23.4792,43.5995
16.017,5.43,1.44,7.678,50,0,3.67886,44.7592
15.623,5.277,1.386,7.441,50,0,3.7645,48.1545
15.575,5.396,1.374,7.329,50,0,2.67232,49.2053
14.88,4.857,1.388,7.169,50,0,3.06713,54.5244
8.982,4.448,1.536,1.5,50,0.0607153,8.4823,56.6979
12.516,4.904,1.42,4.657,50,0.425821,15.9304,60.0055
15.54,4.873,1.403,7.824,50,0,4.42238,63.0396
16.215,5.617,1.371,7.723,50,0,2.56973,65.7767
9.062,4.68,1.381,1.521,50,0.621917,4.67095,60.9552
16.026,4.928,1.388,8.2,50,0,4.15039,79.4373
9.255,4.756,1.372,1.551,50,0.0717159,8.81996,75.0646
14.552,5.006,1.422,6.541,50,0.178654,12.2862,94.7742
15.762,4.938,1.409,7.899,50,0,2.55704,103.472
16.505,5.447,1.403,8.017,50,0.571486,4.2778,100.034
11.981,7.092,1.429,1.649,50,0.160887,68.7899,127.404
10.479,5.764,1.441,1.552,50,0.795202,115.909,43.4814
15.51,4.789,1.498,7.75,50,0,3.54976,43.2537
15.217,4.788,1.45,7.517,50,0,3.06236,43.1015
15.093,4.824,1.428,7.381,50,0,2.21414,43.6841
9.427,4.978,1.399,1.514,50,0.0778817,16.4264,44.7591
14.945,4.629,1.454,7.431,50,0,1.61208,43.5278
9.54,5.036,1.399,1.539,50,0.0567751,13.04,43.6713
15.569,4.985,1.452,7.647,50,0,1.9559,44.5837
9.715,5.08,1.472,1.588,50,0.100661,13.9083,43.4658
12.686,5.042,1.437,4.6,50,0.017559,10.004,43.5523
15.828,5.217,1.437,7.648,50,0,2.67053,44.1091
10.394,5.745,1.44,1.606,50,0.232673,29.1516,41.7851
15.02,4.505,1.446,7.565,50,0,2.18988,40.2987
9.051,4.47,1.459,1.554,50,0.0741764,27.2855,43.4587
9.042,4.461,1.473,1.537,50,0.246811,25.8636,31.1302
15.314,4.536,1.508,7.759,50,0,1.82254,31.1823
12.276,4.64,1.469,4.576,50,0.349356,6.17952,26.4686
12.348,4.452,1.538,4.834,50,0.168642,7.79892,25.2225
15.798,4.757,1.47,7.97,50,0.482607,1.74131,25.7507
9.604,4.883,1.476,1.627,50,0.0270357,24.5897,25.6189
10.023,5.28,1.478,1.641,50,0.1462,28.4461,23.5113
16.048,5.146,1.455,7.87,50,0,1.59908,22.4623
12.997,4.945,1.474,4.963,50,0.306234,8.76686,20.5122
14.951,5.24,1.548,6.469,50,0.180285,5.39221,20.6806
10.156,5.345,1.495,1.645,50,0.0854306,22.2914,19.4031
16.077,4.864,1.488,8.094,50,0.594895,1.56559,19.6691
11.224,4.902,1.494,3.211,50,0.0401651,17.1602,19.889
15.829,4.913,1.469,7.86,50,0,1.45365,18.9646
16.328,5.032,1.474,8.136,50,0.597492,1.11003,19.0325
16.224,5.396,1.485,7.742,50,0,1.42758,19.6112
10.225,5.377,1.463,1.752,50,0.112656,31.198,24.542
15.946,4.847,1.467,7.965,50,0,1.93679,24.144
9.587,4.942,1.435,1.585,50,0.231534,43.2554,26.0839
13.287,5.011,1.793,4.863,50,0.0529655,15.749,30.4023
10.442,5.492,1.678,1.637,50,0.36345,53.4875,27.1811
16.143,5.255,1.507,7.733,50,1.34321,1.96296,24.2186
16.022,4.93,1.481,7.717,50,2.11939,2.19711,22.1516
15.733,4.925,1.514,7.722,50,0.0649788,1.84603,23.4065
15.269,4.723,1.439,7.632,50,0,1.96472,24.3016
13.846,4.63,1.403,6.22,50,0.290184,6.56643,22.8574
15.525,4.824,1.442,7.781,50,0,1.88979,23.2464
15.333,4.89,1.422,7.539,50,0,2.12324,27.653
13.904,4.723,1.519,6.098,50,0.136232,8.0237,29.5114
15.126,4.474,1.434,7.716,50,0.173437,2.77561,30.525
15.22,4.649,1.462,7.661,50,0,3.33423,38.8358
15.094,4.194,1.636,7.799,50,0,3.53168,40.5517
15.566,4.665,1.5,7.838,50,1.68533,3.49394,37.5541
14.922,4.561,1.383,7.527,50,0,3.23756,36.9673
15.685,5.061,1.372,7.718,50,0,2.69989,33.4158
15.611,5.098,1.369,7.636,50,0,2.48101,32.7499
15.694,5.061,1.589,7.474,50,6.18949,0.119463,37.4267
9.931,5.477,1.365,1.531,50,0.233256,46.293,31.1575
16.516,5.668,1.439,7.898,50,0,2.33456,31.0662
11.788,5.642,1.404,3.145,50,0.0209787,17.5131,30.8704
16.042,5.476,1.408,7.622,50,0,2.08266,33.9042
10.384,5.484,1.369,1.587,50,0.144459,35.6217,31.7419
15.161,5.712,1.399,6.475,50,0.138377,6.24044,31.2562
16.154,5.308,1.495,7.851,50,0,2.39235,32.0372
16.323,5.504,1.48,7.749,50,0,2.16059,32.4674
9.852,5.354,1.365,1.574,50,0.0373286,5.03484,33.1391
16.138,5.195,1.395,7.928,50,0.771423,1.30634,33.5526
15.509,4.904,1.401,7.637,50,0,2.67356,38.7193
15.599,4.942,1.397,7.679,50,0.339415,1.14604,34.745
15.979,5.549,1.36,7.444,50,0.34816,2.17275,35.0348
15.371,5.037,1.368,7.453,50,0,2.79884,36.5621
15.677,5.266,1.364,7.508,50,0,2.24746,37.3493
15.668,5.305,1.368,7.45,50,0,0.976578,36.3464
15.645,6.278,1.372,6.326,50,0.33849,2.59101,35.8967
16.345,5.66,1.367,7.74,50,0.101463,1.5925,36.0504
15.672,5.178,1.375,7.589,50,0,2.08492,37.8166
9.862,5.223,1.397,1.63,50,0.0133599,48.4925,44.5049
15.461,4.933,1.39,7.566,50,0,3.72869,47.0563
10.438,5.695,1.406,1.622,50,0.224052,51.7331,38.6248
15.918,4.833,1.449,8.052,50,1.30474,3.25021,37.3406
15.188,4.544,1.422,7.754,50,0,3.1719,37.3324
16.081,5.429,1.413,7.728,50,0,2.33839,35.1766
15.931,5.314,1.439,7.569,50,0.141355,2.07128,34.6736
16.001,5.738,1.439,7.27,50,0,1.91597,35.1041
16.245,5.629,1.458,7.538,50,0.245437,1.53124,36.902
13.048,5.529,1.395,4.524,50,0.246291,12.9046,34.5255
15.535,5.189,1.407,7.443,50,0,2.51975,34.2047
13.489,4.613,1.384,5.899,50,0.132144,9.53573,40.4997
15.202,4.871,1.407,7.431,50,0,3.27692,41.8932
15.301,4.966,1.383,7.399,50,1.77165,3.44034,39.7786
13.525,4.747,1.407,5.843,50,0.752332,10.7236,33.5832
14.886,4.615,1.372,7.43,50,0.747995,2.74597,31.8947
15.579,4.995,1.39,7.741,50,0,2.61502,33.1418
15.301,5.032,1.552,7.274,50,0,2.29825,31.8624
14.784,4.602,1.415,7.252,50,1.7901,2.01874,30.2775
14.847,4.521,1.498,7.402,50,0,3.19454,41.8252
14.69,4.498,1.391,7.368,50,0,2.55049,37.558
11.901,4.753,1.483,4.167,50,0.023057,8.79747,39.1259
15.257,5.201,1.444,7.145,50,2.39855,2.97579,36.5169
15.062,4.696,1.363,7.565,50,0,2.83475,37.0371
14.959,4.587,1.561,7.354,50,0,2.62563,39.5653
12.295,4.718,1.653,4.424,50,0.609094,10.4047,35.7132
14.629,4.447,1.581,7.219,50,0,3.65585,53.1206
12.19,4.835,1.45,4.368,50,0.322122,19.6899,47.3233
15.125,4.836,1.437,7.42,50,0,3.54223,48.0879
10.285,4.456,1.426,2.862,50,0.139216,35.823,49.1989
14.832,4.401,1.529,7.437,50,3.75636,4.24134,70.1212
15.361,5.109,1.409,7.361,50,0,6.3444,80.7468
15.27,4.987,1.424,7.356,50,0,6.18339,77.6009
9.385,4.814,1.534,1.495,50,0.3519,75.4801,55.1835
9.376,4.874,1.445,1.546,50,0.0409579,53.9241,55.0472
9.872,5.227,1.431,1.565,50,0.149366,64.2612,45.3681
16.117,5.046,1.443,8.151,50,0,3.62676,44.7459
15.515,5.199,1.46,7.285,50,0,3.18975,39.4706
9.935,5.225,1.593,1.563,50,0.141862,24.881,35.149
14.354,5.105,1.423,6.238,50,0.0379075,7.28296,34.3588
15.866,4.95,1.432,7.872,50,1.29271,3.20859,35.2611
15.325,4.765,1.481,7.643,50,0,2.65341,34.6812
15.175,4.537,1.388,7.786,50,0,2.84789,41.0682
14.857,4.409,1.411,7.486,50,1.25482,2.23456,36.8358
15.08,4.67,1.41,7.521,50,0,2.39195,32.621
15.689,5.071,1.402,7.542,50,0,1.92639,34.2405
15.197,5.02,1.394,7.336,50,0,1.64379,34.3301
12.22,4.867,1.37,4.48,50,0.120562,6.47165,33.9396
15.215,4.642,1.513,7.55,50,0.120583,1.92545,37.3331
15.236,4.96,1.37,7.417,50,0,2.79376,39.3289
15.353,5.017,1.396,7.41,50,0,2.46079,39.2263
13.586,4.537,1.584,5.947,50,0.315616,6.33122,40.0854
11.237,5.105,1.413,3.15,50,0.110183,29.2704,38.8137
15.993,5.509,1.405,7.473,50,1.12324,3.95761,44.8432
15.585,4.958,1.398,7.686,50,0,3.86014,46.3281
15.652,4.988,1.396,7.725,50,0,2.6854,39.3066
13.36,5.702,1.402,4.649,50,0.0863529,17.8578,40.257
13.105,5.409,1.414,4.687,50,0.096032,19.893,40.4731
14.035,4.825,1.452,6.16,50,0.0798254,11.0473,41.4026
16.101,5.105,1.468,7.924,50,0.986046,3.72579,38.9985
15.809,5.209,1.403,7.597,50,0.406308,3.52627,39.7714
15.519,4.767,1.394,7.871,50,0,3.28285,38.5959
15.518,5.208,1.379,7.447,50,0,3.1155,38.9973
14.914,4.704,1.367,7.394,50,0,2.76518,38.104
15.109,4.995,1.398,7.268,50,0,2.30769,37.4504
15.114,4.573,1.668,7.338,50,0.332403,1.23044,37.9678
9.178,4.375,1.765,1.545,50,0.289581,36.4288,30.7389
15.191,4.738,1.439,7.556,50,0,2.2187,30.4872
15.512,4.975,1.433,7.59,50,0,1.51532,33.6962
15.011,4.674,1.373,7.36,50,0.2291,1.15292,29.5538
14.788,4.47,1.388,7.495,50,0,1.39902,29.3343
14.674,4.08,1.755,7.29,50,0.0756134,0.394273,27.9493
15.077,4.717,1.406,7.494,50,0,0.65915,28.2377
13.694,4.749,1.394,6.042,50,0.515551,0.895226,27.4224
15.617,5.222,1.387,7.551,50,0,0.71906,27.4486
8.94,4.542,1.369,1.497,50,0.0866279,3.30391,27.717
15.086,4.627,1.42,7.512,50,0,0.633173,27.137
15.378,4.926,1.372,7.59,50,0,0.258275,26.4626
12.572,5.056,1.376,4.529,50,0.635025,0.13982,26.0836
15.127,4.536,1.355,7.774,50,0,0.208072,25.3661
10.029,5.41,1.392,1.601,50,0.180374,0.539265,26.0332
9.76,5.177,1.42,1.592,50,0.439507,3.84037,24.7495
15.953,5.135,1.416,7.815,50,0.156133,0.430488,24.3934
16.23,5.616,1.421,7.666,50,0,0.776133,24.8031
16.246,5.393,1.417,7.888,50,0,0.252933,24.5276
