Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.44,7.27,1.718,1.652,50,0.755864,40.4995,2.3615
15.131,5.853,1.405,6.23,50,0.100825,0.547824,2.25899
15.991,5.272,1.416,7.695,50,2.17214,0.269925,2.69535
15.507,6.169,1.562,6.111,50,0.965968,0.489216,1.48784
13.706,4.51,1.591,6.109,50,1.38034,0.743815,1.82397
15.196,4.524,1.398,7.754,50,2.42529,0.201398,1.9838
13.86,4.809,1.446,6.088,50,1.229,0.657808,1.67588
15.553,4.932,1.422,7.699,50,0,0.357326,4.32286
12.922,5.128,1.389,4.796,50,0.260506,2.91714,4.95401
10.003,5.271,1.468,1.598,50,0.0266761,8.6425,6.53159
14.519,5.119,1.435,6.358,50,1.06025,3.50799,8.78708
10.232,5.649,1.437,1.524,50,0.0289628,49.9927,38.6122
9.653,4.86,1.533,1.701,50,0.601745,44.5986,11.5244
15.769,4.991,1.464,7.69,50,0.236784,1.21392,14.3581
12.917,4.998,1.51,4.759,50,0.413558,10.1423,15.4833
9.552,4.778,1.452,1.66,50,0.587129,21.4282,4.76773
13.621,5.461,1.468,4.952,50,0.759126,2.77302,3.34071
12.188,5.775,1.486,3.254,50,0.236405,5.95128,4.84206
11.589,5.228,1.483,3.278,50,0.262926,5.12977,4.30198
14.71,5.288,1.462,6.295,50,1.04826,1.29229,3.09175
16.656,5.352,1.476,8.172,50,0,0.27112,3.26327
11.684,5.421,1.472,3.129,50,0.237853,3.08668,2.81642
10.016,5.154,1.469,1.757,50,0.054196,3.56269,2.73821
17.227,5.554,1.504,8.392,50,0.63811,0.234903,2.70589
10.175,5.313,1.486,1.676,50,0.173341,5.37808,3.7503
16.442,5.127,1.502,8.096,50,0.0957921,0.212377,2.66435
9.974,4.953,1.627,1.731,50,0.280926,4.38436,2.55203
17.532,5.808,1.523,8.401,50,1.36119,0.268743,2.90448
15.305,5.546,1.499,6.463,50,0.141219,1.47496,5.07631
10.407,5.503,1.487,1.676,50,0.561822,16.851,3.7623
16.783,5.195,1.501,8.4,50,0,0.285797,3.5121
