Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.691,7.219,1.435,8.367,50,0,0.410909,6.3102
11.723,6.988,1.397,1.668,50,0.824175,5.0736,5.38271
10.814,6.039,1.426,1.682,50,0.0232462,4.08439,4.99226
17.888,6.213,1.472,8.543,50,0,0.272275,4.68565
17.884,6.172,1.521,8.452,50,3.32716,0.302097,4.41923
11.06,5.845,1.719,1.758,50,0.451902,9.72143,4.01229
14.293,5.941,1.506,5.005,50,0.259038,1.8961,3.50941
9.815,4.873,1.52,1.725,50,0.284128,27.4933,14.1661
10.009,4.965,1.507,1.753,50,0.0783403,18.1001,14.9797
9.656,4.481,1.781,1.692,50,0.259398,18.8521,10.5168
15.812,4.335,1.545,8.303,50,0,0.770102,10.6562
14.469,4.573,1.547,6.625,50,0.504427,3.19058,9.70337
16.445,4.751,1.74,8.239,50,1.47801,1.70195,16.6406
16.117,5.048,1.543,7.912,50,0,1.67409,21.5168
10.22,5.344,1.524,1.664,50,0.549936,23.2456,6.56813
16.317,4.705,1.503,8.459,50,0.566344,0.539257,6.49021
16.076,4.911,1.532,8.038,50,0,0.517512,6.55206
9.721,4.91,1.471,1.684,50,0.116866,6.3507,5.71084
9.976,5.131,1.489,1.697,50,0.128829,8.63247,6.11654
12.771,4.765,1.501,4.822,50,1.22601,7.49631,5.3515
16.344,4.825,1.506,8.356,50,0.750305,0.370455,4.47788
16.092,4.729,1.503,8.242,50,0,0.404885,4.90841
10.133,5.27,1.454,1.668,50,0.431085,11.0064,4.4647
10.103,5.044,1.518,1.821,50,0.161653,7.57942,5.3808
15.569,5.751,1.491,6.462,50,0.194776,1.95943,6.61303
14.639,4.845,1.517,6.576,50,1.34071,7.55542,16.4536
15.734,4.863,1.524,7.786,50,0,2.05806,24.4591
9.973,5.171,1.474,1.662,50,0.57309,44.4296,11.412
9.78,4.824,1.526,1.758,50,0.256201,13.1484,7.56393
15.285,5.165,1.501,6.868,50,0.514054,2.15137,6.86311
15.079,5.121,1.508,6.676,50,0.102393,2.2093,7.56378
16.74,5.204,1.5,8.313,50,1.25039,0.569202,6.02489
17.041,5.492,1.497,8.358,50,0,0.518516,6.29197
10.461,5.379,1.59,1.76,50,0.0646773,7.12005,6.85633
17.258,5.364,1.496,8.666,50,0,0.510087,6.29989
17.682,5.648,1.526,8.78,50,0,0.570556,7.67746
10.758,5.433,1.799,1.733,50,0.355634,8.61682,5.80932
10.829,5.721,1.513,1.769,50,0.113172,12.5335,9.35272
17.619,5.641,1.494,8.78,50,0,0.762603,9.06105
10.36,5.322,1.536,1.76,50,0.132076,16.8795,11.7099
16.66,5.094,1.489,8.434,50,0,0.95306,10.8699
10.259,5.298,1.517,1.716,50,0.0792592,21.7636,15.2377
13.367,5.034,1.54,5.064,50,0.0973197,9.74277,17.382
15.501,5.313,1.555,6.885,50,0.305094,5.37189,18.4295
16.983,5.487,1.559,8.25,50,0,1.93834,22.0396
16.638,4.846,1.531,8.594,50,0,1.92623,21.1127
10.118,5.02,1.6,1.734,50,0.397875,37.5833,13.7595
11.928,5.067,1.541,3.565,50,0.0805646,14.4087,13.7154
14.445,5.963,1.553,5.114,50,0.0455403,8.2003,14.7423
16.924,5.165,1.55,8.523,50,0,1.48688,16.7146
17.313,5.701,1.508,8.357,50,0,1.79061,19.0219
17.112,5.348,1.509,8.462,50,1.08559,2.10493,20.1737
16.945,5.289,1.53,8.377,50,0.392141,2.37197,24.3583
16.578,5.104,1.459,8.371,50,0,2.68681,29.8241
10.023,5.185,1.454,1.678,50,0.470681,49.3475,13.6235
16.817,5.282,1.523,8.35,50,0,1.27757,13.8104
10.018,5.163,1.48,1.708,50,0.259547,19.1444,9.62931
17.058,5.355,1.506,8.543,50,0,1.61814,17.0445
16.815,5.229,1.482,8.382,50,0.879595,2.22035,21.2329
16.131,4.738,1.51,8.313,50,0,2.2548,24.3294
14.569,4.906,1.492,6.5,50,1.54851,6.84418,11.1865
16.054,4.867,1.475,8.122,50,0,1.4741,15.693
13.38,5.263,1.427,4.997,50,0.473079,14.0867,18.2887
14.743,5.022,1.446,6.581,50,0.784481,7.93124,21.0146
17.104,5.412,1.425,8.63,50,0,2.04222,23.385
10.179,5.335,1.504,1.637,50,0.111458,25.4952,18.7132
16.394,5.147,1.424,8.135,50,0.0294581,1.85541,21.0325
15.926,4.809,1.427,8.114,50,0,2.10687,23.7489
10.141,5.338,1.436,1.697,50,0.198349,21.4279,12.3346
10.295,5.489,1.442,1.654,50,0.230126,17.5038,9.96164
17.124,5.734,1.489,8.226,50,0,1.40463,15.6789
14.641,5.103,1.503,6.377,50,0.889743,2.67786,7.1157
16.033,5.008,1.451,7.993,50,0,1.4432,15.8285
9.948,5.211,1.438,1.68,50,0.599648,30.5464,4.64475
16.231,5.066,1.457,8.056,50,0.868477,0.433988,4.46227
16.54,5.675,1.431,7.862,50,0,0.415954,4.832
13.352,5.445,1.441,4.83,50,0.11768,1.79829,4.09094
16.734,5.778,1.466,7.857,50,0,0.38228,4.41708
16.467,5.534,1.475,7.801,50,0.648303,0.314929,4.1498
16.228,5.276,1.455,7.894,50,0,0.453985,5.18632
16.163,5.285,1.436,7.813,50,0,0.40493,5.26011
15.578,4.741,1.444,7.761,50,0.668553,0.387032,5.28771
16.352,5.434,1.453,7.896,50,0,0.298512,4.04404
14.343,5.19,1.435,6.083,50,1.1602,1.75516,4.88937
9.582,4.835,1.451,1.679,50,0.298104,9.77959,5.02885
16.671,5.502,1.5,8.054,50,0,0.447813,5.09071
14.982,5.31,1.457,6.514,50,0.619518,1.38873,4.30024
16.785,5.507,1.428,8.13,50,1.18859,0.513662,5.17757
16.684,5.4,1.434,8.169,50,0.41947,0.456031,5.03114
16.011,4.89,1.427,8.099,50,0,0.411737,4.85455
16.666,5.397,1.437,8.188,50,0,0.485169,5.74944
16.267,5.237,1.43,8.002,50,0,0.3466,5.34939
16.066,4.973,1.529,7.994,50,0,0.348101,6.34047
9.847,5.156,1.431,1.617,50,0.22372,6.7373,6.76104
10.307,5.554,1.434,1.684,50,0.185264,6.06137,5.98379
10.026,5.161,1.485,1.639,50,0.278729,7.54416,5.45485
11.8,5.367,1.452,3.263,50,0.141494,6.68401,6.85685
9.808,4.809,1.527,1.772,50,0.102462,15.4795,10.2388
17.17,5.753,1.534,8.181,50,0,0.84105,10.0228
10.576,5.528,1.537,1.737,50,0.293614,13.2547,6.54428
10.263,5.27,1.494,1.778,50,0.230663,14.8332,8.45147
16.593,4.908,1.629,8.348,50,0,0.650544,7.66576
16.523,4.871,1.692,8.286,50,0,0.361153,4.7622
13.362,5.144,1.498,4.98,50,0.709038,3.4643,5.74422
13.484,5.135,1.544,5.07,50,0.0568237,3.21165,6.7721
17.487,5.854,1.505,8.453,50,0,0.429705,5.14603
11.492,5.021,1.461,3.309,50,0.149053,6.22203,6.33612
16.674,5.077,1.496,8.425,50,0,0.813271,9.26644
16.679,5.158,1.503,8.264,50,1.46117,0.637205,7.06729
16.748,5.221,1.49,8.402,50,0,0.973463,11.0737
17.196,5.533,1.653,8.29,50,1.78413,1.34485,12.5651
17.07,5.582,1.48,8.339,50,0.987624,1.14051,12.0298
10.154,5.288,1.476,1.697,50,0.158733,38.4753,25.6241
16.467,5.085,1.463,8.25,50,0.927508,2.56991,26.5173
16.146,4.972,1.456,8.109,50,0,2.41653,27.8286
9.783,5.038,1.428,1.629,50,0.267306,37.2954,20.9709
16.358,5.321,1.468,7.987,50,0,1.86673,21.5114
16.273,5.061,1.567,8.049,50,0,1.76555,22.3916
14.202,4.974,1.452,6.159,50,0.11572,6.2822,22.985
11.05,4.773,1.451,3.183,50,0.134068,22.9906,21.9378
14.717,5.341,1.419,6.332,50,0.276764,6.54093,21.1443
15.994,5.143,1.461,7.836,50,0,1.97414,22.075
10.851,4.719,1.434,3.116,50,0.0775711,15.8188,21.6587
12.568,4.793,1.437,4.699,50,0.0923642,14.0448,24.6168
15.684,4.848,1.429,7.843,50,0,2.29816,26.6526
9.687,4.933,1.443,1.66,50,0.0860701,33.7515,24.818
14.289,4.713,1.439,6.47,50,0.2127,7.49476,23.6636
16.177,5.309,1.431,7.8,50,0,1.97122,22.4865
13.859,5.895,1.473,4.761,50,0.0431768,12.1167,24.2302
16.933,5.838,1.468,7.926,50,0.872492,2.33537,23.5907
16.541,5.596,1.443,7.837,50,0,2.44422,28.2102
16.161,5.32,1.421,7.713,50,0.442419,2.59465,27.811
15.271,4.627,1.411,7.683,50,0,2.66354,28.703
15.469,4.974,1.394,7.568,50,0,2.38903,30.4492
15.343,4.645,1.395,7.792,50,0,2.20212,28.3328
9.441,4.877,1.414,1.548,50,0.0515766,32.1432,29.896
9.568,4.872,1.436,1.647,50,0.23261,24.3111,25.8525
9.361,4.691,1.481,1.61,50,0.170282,36.9827,27.5307
15.355,4.609,1.423,7.715,50,1.13398,3.06941,30.3992
16.12,5.239,1.45,7.766,50,0.247041,2.61045,28.5609
15.717,4.998,1.468,7.718,50,0,3.09058,35.978
15.574,4.949,1.461,7.553,50,1.05213,2.58968,31.7348
15.888,5.283,1.446,7.638,50,0,2.65952,33.4984
12.587,5.023,1.429,4.543,50,0.0539551,15.1087,30.819
15.009,4.57,1.447,7.533,50,0,3.26786,38.0442
14.798,4.693,1.407,7.203,50,0,1.96594,32.3763
9.293,4.828,1.394,1.543,50,0.103987,37.1519,35.0303
9.002,4.331,1.475,1.624,50,0.0430128,43.4404,38.3322
15.233,4.61,1.448,7.593,50,0.541036,3.21882,36.2013
15.77,5.105,1.45,7.64,50,0.229867,3.83682,45.6177
13.976,4.79,1.46,6.19,50,0.175245,21.0786,72.0005
15.012,4.5,1.551,7.463,50,0,5.84602,69.9588
13.658,4.583,1.436,6.062,50,0.0505442,19.6535,72.4931
15.335,4.554,1.394,7.897,50,0,5.15486,63.4591
15.654,4.94,1.422,7.801,50,0,4.73933,60.9203
11.929,4.521,1.389,4.473,50,0.250839,28.5472,58.3945
9.643,5.203,1.354,1.532,50,0.617355,81.748,41.9454
15.598,5.047,1.41,7.543,50,0.418853,3.55317,41.0712
15.07,4.644,1.413,7.539,50,0,3.58541,43.8418
15.222,4.783,1.509,7.401,50,2.0264,3.49646,40.2843
15.249,4.917,1.406,7.49,50,0,3.3661,42.0981
15.302,5.059,1.433,7.268,50,0,2.51499,39.3026
13.633,4.836,1.358,5.868,50,0.637197,8.16472,36.8387
15.106,4.734,1.392,7.418,50,0.354365,2.55871,37.2462
15.284,4.912,1.4,7.542,50,0,2.91221,38.8871
14.965,4.753,1.378,7.35,50,0,2.76214,39.7553
9.087,4.671,1.357,1.518,50,0.0257557,25.2192,36.9969
14.903,4.636,1.401,7.369,50,0.679453,3.09871,35.3598
15.19,4.727,1.407,7.563,50,0,2.86563,33.758
15.124,4.768,1.379,7.501,50,0,2.7479,33.5541
11.965,4.363,1.423,4.573,50,0.0899087,13.6581,32.5196
15.089,4.682,1.404,7.516,50,0,2.55538,33.274
9.689,5.095,1.437,1.571,50,0.102985,27.9555,31.6945
16.132,5.48,1.394,7.65,50,0.480148,2.27444,30.3774
16.149,5.571,1.393,7.624,50,0,2.47267,29.9742
15.998,5.161,1.406,7.799,50,0.0524077,2.31076,29.6085
15.795,5.299,1.4,7.527,50,0,2.56949,30.0921
16.8,6.155,1.495,7.55,50,0,2.07055,27.9713
14.881,5.485,1.562,6.174,50,0.105933,4.28007,27.1145
15.998,5.574,1.418,7.444,50,0,2.02041,27.507
13.231,5.509,1.471,4.591,50,0.0582909,9.40899,26.6212
16.012,5.282,1.398,7.694,50,0.158293,2.07506,28.488
16.059,5.448,1.43,7.704,50,0,2.76358,32.6836
15.585,5.124,1.398,7.582,50,0,2.47783,32.7825
15.294,5.147,1.414,7.232,50,0,1.9305,34.4339
9.761,5.209,1.417,1.576,50,0.525416,53.3119,27.5513
9.378,4.839,1.412,1.551,50,0.259238,4.95839,25.8226
15.748,4.99,1.429,7.776,50,0,1.64484,25.7778
